0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5.82263e-09 5.43895e-08 2.63522e-07 9.22424e-07 2.57998e-06 6.03098e-06 1.20953e-05 2.12125e-05 3.30555e-05 4.64125e-05 5.94277e-05 7.00807e-05 7.66969e-05 7.83213e-05 7.48793e-05 6.7124e-05 5.64146e-05 4.43914e-05 3.26266e-05 2.23314e-05 1.41888e-05 8.34394e-06 4.53043e-06 2.26757e-06 1.04554e-06 4.4418e-07 1.74018e-07 6.29508e-08 2.10557e-08 6.51897e-09 1.86899e-09 4.9579e-10 1.21347e-10 2.72367e-11 5.54111e-12 9.99373e-13 1.5282e-13 1.78574e-14 1.13776e-15 0 
0 5.43895e-08 5.29542e-07 2.66147e-06 9.5781e-06 2.72068e-05 6.36918e-05 0.00012623 0.000216538 0.000328181 0.000447769 0.000558903 0.000646394 0.000699174 0.000711651 0.000683889 0.000621032 0.00053222 0.000429095 0.00032396 0.000227755 0.000148219 8.88013e-05 4.87714e-05 2.44933e-05 1.12406e-05 4.71882e-06 1.81597e-06 6.42368e-07 2.09427e-07 6.30708e-08 1.75693e-08 4.5266e-09 1.07623e-09 2.34796e-10 4.64713e-11 8.16301e-12 1.21724e-12 1.38884e-13 8.65166e-15 0 
0 2.63522e-07 2.66147e-06 1.37559e-05 5.013e-05 0.000141244 0.000320868 0.000606265 0.000982224 0.00140545 0.00182237 0.00218456 0.0024559 0.00261411 0.00264988 0.00256552 0.00237335 0.0020941 0.00175513 0.00138849 0.00102807 0.000705368 0.000443855 0.000253871 0.000131206 6.11494e-05 2.57427e-05 9.83027e-06 3.42309e-06 1.09257e-06 3.20997e-07 8.70593e-08 2.18189e-08 5.04564e-09 1.07114e-09 2.06464e-10 3.53579e-11 5.14671e-12 5.73976e-13 3.49952e-14 0 
0 9.22424e-07 9.5781e-06 5.013e-05 0.000180405 0.000486903 0.00103244 0.00179874 0.0026951 0.00361176 0.00445539 0.00515671 0.00566808 0.00596107 0.00602513 0.00586629 0.0055051 0.00497391 0.00431381 0.00357212 0.00280072 0.00205492 0.00139018 0.000853346 0.000468691 0.000228439 9.87301e-05 3.805e-05 1.31933e-05 4.15373e-06 1.19659e-06 3.17107e-07 7.75177e-08 1.74739e-08 3.61643e-09 6.8001e-10 1.13713e-10 1.61811e-11 1.76634e-12 1.05548e-13 0 
0 2.57998e-06 2.72068e-05 0.000141244 0.000486903 0.0012171 0.00235298 0.00376302 0.00527515 0.00674713 0.00806968 0.00915731 0.00994635 0.0103967 0.0104935 0.0102466 0.00968746 0.00886527 0.00784064 0.00668002 0.0054511 0.00422087 0.00305736 0.00203169 0.00121104 0.000634793 0.000289575 0.000115191 4.04103e-05 1.26835e-05 3.6079e-06 9.38812e-07 2.24665e-07 4.95111e-08 1.00147e-08 1.84105e-09 3.0122e-10 4.19799e-11 4.4933e-12 2.63585e-13 0 
0 6.03098e-06 6.36918e-05 0.000320868 0.00103244 0.00235298 0.00417082 0.00625664 0.00841492 0.0104909 0.0123508 0.0138798 0.0149891 0.0156221 0.0157574 0.0154088 0.0146215 0.0134651 0.0120257 0.0103969 0.00867114 0.00693375 0.00526082 0.00372415 0.00240044 0.00136835 0.0006729 0.000282633 0.000102186 3.23891e-05 9.17569e-06 2.35815e-06 5.54841e-07 1.19953e-07 2.37829e-08 4.2856e-09 6.87655e-10 9.40649e-11 9.89197e-12 5.70742e-13 0 
0 1.20953e-05 0.00012623 0.000606265 0.00179874 0.00376302 0.00625664 0.00902311 0.0118613 0.0145889 0.0170337 0.0190447 0.0205044 0.0213376 0.021516 0.0210576 0.0200221 0.0185018 0.0166109 0.0144733 0.0122117 0.00993763 0.00774513 0.00571043 0.00390172 0.00239629 0.00127679 0.00057482 0.000217797 7.06506e-05 2.01186e-05 5.13924e-06 1.19443e-06 2.54276e-07 4.95749e-08 8.78138e-09 1.38545e-09 1.8646e-10 1.93082e-11 1.09802e-12 0 
0 2.12125e-05 0.000216538 0.000982224 0.0026951 0.00527515 0.00841492 0.0118613 0.0153934 0.0187891 0.0218344 0.0243405 0.0261605 0.0272003 0.0274243 0.0268549 0.0255664 0.0236742 0.021321 0.018662 0.0158511 0.0130281 0.0103104 0.00778758 0.00552619 0.00358732 0.0020504 0.00099196 0.000397944 0.000133578 3.85657e-05 9.8527e-06 2.27247e-06 4.78171e-07 9.19759e-08 1.60629e-08 2.4987e-09 3.31713e-10 3.39054e-11 1.90478e-12 0 
0 3.30555e-05 0.000328181 0.00140545 0.00361176 0.00674713 0.0104909 0.0145889 0.0187891 0.0228287 0.0264527 0.0294366 0.0316049 0.0328455 0.0331154 0.0324412 0.030911 0.0286621 0.0258646 0.022704 0.019364 0.0160119 0.0127881 0.00979947 0.00711868 0.00479667 0.00289275 0.00149165 0.000634547 0.000221801 6.5349e-05 1.67852e-05 3.8581e-06 8.05307e-07 1.5332e-07 2.64795e-08 4.07287e-09 5.34786e-10 5.40959e-11 3.00977e-12 0 
