0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.00109e-07 1.7679e-06 7.6543e-06 2.24803e-05 4.99001e-05 8.92727e-05 0.000135486 0.000181998 0.000223715 0.000257863 0.000283468 0.000300542 0.000309497 0.000310831 0.000305018 0.000292487 0.00027367 0.0002491 0.000219553 0.000186218 0.000150817 0.000115577 8.29726e-05 5.52261e-05 3.37474e-05 1.87762e-05 9.45432e-06 4.29395e-06 1.75762e-06 6.48984e-07 2.16513e-07 6.53425e-08 1.78306e-08 4.38346e-09 9.61867e-10 1.8468e-10 2.97353e-11 3.62527e-12 2.39189e-13 0 
0 1.7679e-06 1.58755e-05 6.67605e-05 0.000179751 0.00034798 0.000529927 0.00068798 0.000810494 0.000902362 0.000971116 0.00102139 0.00105502 0.00107253 0.00107431 0.00106123 0.00103465 0.000996125 0.000946871 0.000887117 0.000815666 0.000730147 0.000628476 0.000511597 0.000386235 0.000265087 0.000162556 8.80061e-05 4.18528e-05 1.75074e-05 6.4776e-06 2.13478e-06 6.30475e-07 1.67421e-07 3.99366e-08 8.49398e-09 1.58091e-09 2.46962e-10 2.92517e-11 1.87802e-12 0 
0 7.6543e-06 6.67605e-05 0.000252096 0.0005643 0.000884694 0.00113261 0.00132245 0.00148691 0.00163811 0.00177281 0.00188314 0.00196202 0.002005 0.00201069 0.00198061 0.00191885 0.00183148 0.00172594 0.00161012 0.00149106 0.00137284 0.00125385 0.00112465 0.000970056 0.000779338 0.000561751 0.000351263 0.00018661 8.38684e-05 3.21805e-05 1.07057e-05 3.1347e-06 8.16416e-07 1.89899e-07 3.92789e-08 7.10459e-09 1.07903e-09 1.24398e-10 7.78503e-12 0 
0 2.24803e-05 0.000179751 0.0005643 0.0010113 0.00135804 0.0016502 0.00194673 0.00225065 0.00254261 0.00280203 0.00301223 0.00316137 0.00324267 0.00325436 0.00319936 0.00308472 0.00292069 0.00271979 0.00249584 0.00226309 0.00203534 0.00182458 0.00163753 0.00146904 0.00129537 0.00107958 0.0008034 0.000504754 0.000258866 0.00010811 3.75163e-05 1.11139e-05 2.87383e-06 6.56793e-07 1.32797e-07 2.34312e-08 3.47038e-09 3.90416e-10 2.38708e-11 0 
0 4.99001e-05 0.00034798 0.000884694 0.00135804 0.00176726 0.00221265 0.00269678 0.0031868 0.00364957 0.00405653 0.00438452 0.00461669 0.00474329 0.00476191 0.00467713 0.00449959 0.0042447 0.00393103 0.00357878 0.00320825 0.0028388 0.00248823 0.00217235 0.00190306 0.00168076 0.00147973 0.00124268 0.000922753 0.000560509 0.000267137 0.000100521 3.09143e-05 8.06217e-06 1.82795e-06 3.63594e-07 6.28718e-08 9.11404e-09 1.00362e-09 6.01126e-11 0 
0 8.92727e-05 0.000529927 0.00113261 0.0016502 0.00221265 0.00285996 0.0035525 0.00424491 0.00489508 0.0054653 0.00592422 0.00624885 0.00642588 0.00645206 0.00633378 0.0060858 0.00572941 0.00529023 0.00479591 0.00427404 0.00375037 0.00324769 0.00278545 0.00238012 0.00204448 0.0017794 0.00155209 0.0012835 0.000912251 0.000508244 0.000214474 7.03398e-05 1.88254e-05 4.28015e-06 8.43405e-07 1.43647e-07 2.04619e-08 2.21286e-09 1.30218e-10 0 
0 0.000135486 0.00068798 0.00132245 0.00194673 0.00269678 0.0035525 0.00445899 0.00536171 0.00620791 0.00694939 0.00754606 0.00796887 0.00820033 0.00823461 0.00807951 0.00775571 0.00729174 0.00672039 0.00607691 0.00539663 0.00471242 0.0040529 0.00344159 0.00289706 0.00243418 0.00206373 0.00178054 0.00153195 0.00121247 0.000781602 0.000376086 0.000134402 3.75192e-05 8.64422e-06 1.69912e-06 2.86465e-07 4.02573e-08 4.2901e-09 2.48763e-10 0 
0 0.000181998 0.000810494 0.00148691 0.00225065 0.0031868 0.00424491 0.00536171 0.00647239 0.00751287 0.00842561 0.00916781 0.00971016 0.0100197 0.0100674 0.00985795 0.00943372 0.00884745 0.00813995 0.00734771 0.00651042 0.00566745 0.00485345 0.00409644 0.00341762 0.00283244 0.00235267 0.00198436 0.00170527 0.00142461 0.00102675 0.00056071 0.000220712 6.50374e-05 1.53173e-05 3.02155e-06 5.06565e-07 7.0493e-08 7.42651e-09 4.25552e-10 0 
0 0.000223715 0.000902362 0.00163811 0.00254261 0.00364957 0.00489508 0.00620791 0.00751287 0.00873697 0.00982641 0.0107548 0.0114578 0.0118467 0.0119057 0.0116492 0.0111023 0.0103454 0.00947637 0.00853574 0.00755058 0.00655942 0.00560152 0.00470925 0.00390665 0.00321014 0.00263083 0.00217667 0.00184213 0.00156603 0.00121325 0.000736773 0.000318889 9.97214e-05 2.41431e-05 4.80122e-06 8.03393e-07 1.11068e-07 1.16017e-08 6.58729e-10 0 
