0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.03424e-07 3.59239e-06 1.58168e-05 4.77967e-05 0.000110593 0.000208638 0.000336364 0.000480829 0.000626741 0.000760198 0.000870374 0.000949866 0.000994501 0.001003 0.000976613 0.000918764 0.000834669 0.000730948 0.000615205 0.000495539 0.000379923 0.000275438 0.000187422 0.000118745 6.94943e-05 3.72975e-05 1.82507e-05 8.11061e-06 3.26716e-06 1.19257e-06 3.94634e-07 1.18415e-07 3.21819e-08 7.8887e-09 1.72742e-09 3.31163e-10 5.32598e-11 6.48768e-12 4.27755e-13 0 
0 3.59239e-06 3.26822e-05 0.000141721 0.000403752 0.000851511 0.00144517 0.0021084 0.00277268 0.00338942 0.00392456 0.00435295 0.00465657 0.00482486 0.00485519 0.00475283 0.00453 0.0042043 0.00379681 0.00333018 0.00282736 0.00231117 0.00180482 0.0013324 0.000918025 0.000581988 0.000334823 0.000172856 7.95328e-05 3.2553e-05 1.18784e-05 3.88047e-06 1.13962e-06 3.01508e-07 7.17433e-08 1.52325e-08 2.83157e-09 4.41927e-10 5.23079e-11 3.35643e-12 0 
0 1.58168e-05 0.000141721 0.000570842 0.0014376 0.00265255 0.00403578 0.00546534 0.00686681 0.00817476 0.00932359 0.0102534 0.0109173 0.0112865 0.0113523 0.0111256 0.0106349 0.00992225 0.00903836 0.00803734 0.00697145 0.00588657 0.00481938 0.00379785 0.00284619 0.00199288 0.00127473 0.000727375 0.000363226 0.000157237 5.9081e-05 1.94343e-05 5.65552e-06 1.46774e-06 3.40653e-07 7.03596e-08 1.27135e-08 1.92947e-09 2.22315e-10 1.39066e-11 0 
0 4.77967e-05 0.000403752 0.0014376 0.00314964 0.00525204 0.00756599 0.00999234 0.0124172 0.0147079 0.0167324 0.0183758 0.019551 0.0202048 0.0203209 0.0199188 0.0190492 0.0177877 0.0162259 0.0144628 0.0125961 0.0107145 0.00889127 0.0071789 0.00560735 0.00418851 0.002932 0.00186671 0.00104374 0.0004978 0.000200052 6.8174e-05 2.00316e-05 5.15992e-06 1.17689e-06 2.37667e-07 4.19003e-08 6.20208e-09 6.97404e-10 4.26247e-11 0 
0 0.000110593 0.000851511 0.00265255 0.00525204 0.00835394 0.0118335 0.0155365 0.0192595 0.0227837 0.0259009 0.0284324 0.0302428 0.03125 0.0314287 0.0308089 0.0294689 0.0275253 0.0251198 0.0224054 0.0195339 0.0166445 0.0138548 0.011255 0.00890363 0.0068245 0.00501053 0.00344389 0.00213457 0.00113939 0.000504786 0.000183684 5.57439e-05 1.44645e-05 3.27273e-06 6.50282e-07 1.1237e-07 1.62814e-08 1.79217e-09 1.0731e-10 0 
0 0.000208638 0.00144517 0.00403578 0.00756599 0.0118335 0.0166817 0.0218616 0.0270748 0.0320114 0.0363787 0.0399256 0.0424631 0.043876 0.0441269 0.0432569 0.041378 0.0386543 0.0352839 0.0314814 0.0274597 0.0234142 0.0195112 0.0158799 0.0126093 0.00974552 0.00729168 0.00521194 0.00345952 0.00203353 0.00100082 0.000397244 0.000127208 3.37751e-05 7.65918e-06 1.50771e-06 2.56644e-07 3.65432e-08 3.95068e-09 2.32417e-10 0 
0 0.000336364 0.0021084 0.00546534 0.00999234 0.0155365 0.0218616 0.0286251 0.0354338 0.0418819 0.0475906 0.0522632 0.0557351 0.0578177 0.0582088 0.0568886 0.0542239 0.0505788 0.0461587 0.0411903 0.0359377 0.0306548 0.025559 0.0208203 0.0165568 0.0128346 0.00967039 0.00703131 0.00484485 0.00304361 0.00164049 0.000713909 0.000244724 6.73943e-05 1.54672e-05 3.03668e-06 5.11709e-07 7.18861e-08 7.65848e-09 4.43971e-10 0 
0 0.000480829 0.00277268 0.00686681 0.0124172 0.0192595 0.0270748 0.0354338 0.0438492 0.0518303 0.059067 0.0658789 0.0717877 0.0752497 0.0758866 0.0737989 0.069205 0.0632352 0.0571985 0.0509726 0.0444741 0.0379449 0.0316477 0.0257929 0.0205271 0.0159344 0.0120409 0.00881927 0.00619089 0.00404893 0.00233448 0.00110342 0.000406576 0.00011715 2.74207e-05 5.40035e-06 9.04866e-07 1.25878e-07 1.32579e-08 7.59527e-10 0 
0 0.000626741 0.00338942 0.00817476 0.0147079 0.0227837 0.0320114 0.0418819 0.0518303 0.0615102 0.071885 0.0811747 0.0862969 0.0885974 0.0890231 0.0877506 0.0844112 0.0779503 0.0687967 0.060373 0.0525681 0.0448504 0.037415 0.0305026 0.0242866 0.0188673 0.014278 0.0104934 0.00743391 0.00497451 0.00300135 0.00151517 0.000596982 0.000180436 4.32687e-05 8.58412e-06 1.43538e-06 1.98367e-07 2.0715e-08 1.17592e-09 0 
0 0.000760198 0.00392456 0.00932359 0.0167324 0.0259009 0.0363787 0.0475906 0.059067 0.071885 0.0839503 0.0902635 0.0935839 0.0951993 0.0955258 0.0946529 0.0924323 0.0883499 0.0809133 0.0697306 0.0598323 0.0509659 0.0425186 0.0346702 0.0276132 0.0214617 0.0162549 0.0119675 0.00851803 0.00577343 0.00358565 0.00189953 0.000791432 0.000250114 6.15045e-05 1.23192e-05 2.06097e-06 2.83692e-07 2.94484e-08 1.66047e-09 0 
0 0.000870374 0.00435295 0.0102534 0.0183758 0.0284324 0.0399256 0.0522632 0.0658789 0.0811747 0.0902635 0.0949879 0.0976707 0.0990264 0.0993154 0.0986 0.096793 0.0935965 0.0882276 0.0786237 0.0662483 0.0559684 0.0466661 0.0380564 0.030316 0.0235695 0.0178603 0.0131626 0.0093923 0.00641173 0.00405344 0.00221922 0.000964677 0.000316387 7.95896e-05 1.6099e-05 2.69868e-06 3.70726e-07 3.83356e-08 2.15173e-09 0 
0 0.000949866 0.00465657 0.0109173 0.019551 0.0302428 0.0424631 0.0557351 0.0717877 0.0862969 0.0935839 0.0976707 0.100074 0.101312 0.101584 0.100943 0.0993237 0.0965078 0.0919527 0.084187 0.0715686 0.0596467 0.0496379 0.0404803 0.0322508 0.0250784 0.0190095 0.0140176 0.0100161 0.0068645 0.0043848 0.00245083 0.00109651 0.000369506 9.46151e-05 1.92998e-05 3.24321e-06 4.45261e-07 4.59487e-08 2.57223e-09 0 
0 0.000994501 0.00482486 0.0112865 0.0202048 0.03125 0.043876 0.0578177 0.0752497 0.0885974 0.0951993 0.0990264 0.101312 0.102497 0.102763 0.102154 0.100617 0.097962 0.0937338 0.086745 0.0747367 0.061799 0.0512985 0.041832 0.0333301 0.0259203 0.019651 0.014495 0.0103644 0.00711686 0.00456981 0.0025824 0.00117416 0.000402069 0.000104105 2.13584e-05 3.59717e-06 4.94031e-07 5.09543e-08 2.84983e-09 0 
0 0.001003 0.00485519 0.0113523 0.0203209 0.0314287 0.0441269 0.0582088 0.0758866 0.0890231 0.0955258 0.0993154 0.101584 0.102763 0.103027 0.102424 0.100899 0.0982672 0.0940873 0.0872133 0.0753307 0.0622025 0.0516 0.0420776 0.0335268 0.0260744 0.0197691 0.0145836 0.0104298 0.00716544 0.00460713 0.00261095 0.00119246 0.000410329 0.000106656 2.19379e-05 3.70072e-06 5.08805e-07 5.25217e-08 2.93963e-09 0 
