0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.17176e-07 3.71158e-06 1.63139e-05 4.91774e-05 0.000113457 0.000213411 0.000343141 0.000489424 0.000636822 0.000771406 0.000882377 0.000962373 0.00100726 0.00101579 0.000989221 0.000930994 0.000846321 0.000741823 0.000625102 0.000504269 0.000387329 0.000281425 0.000191986 0.000121988 7.16181e-05 3.85655e-05 1.8935e-05 8.44245e-06 3.41133e-06 1.24868e-06 4.14219e-07 1.24555e-07 3.39115e-08 8.32514e-09 1.82525e-09 3.50271e-10 5.63791e-11 6.8722e-12 4.5335e-13 0 
0 3.71158e-06 3.37185e-05 0.000145802 0.000413721 0.000868764 0.00146879 0.00213653 0.0028038 0.00342266 0.0039594 0.00438902 0.0046935 0.00486225 0.00489261 0.00478987 0.00456631 0.00423961 0.0038309 0.00336289 0.00285847 0.00234035 0.0018315 0.00135581 0.000937316 0.000596579 0.000344728 0.000178783 8.26265e-05 3.39571e-05 1.24347e-05 4.07421e-06 1.1994e-06 3.1794e-07 7.57698e-08 1.61069e-08 2.99699e-09 4.68096e-10 5.54379e-11 3.55891e-12 0 
0 1.63139e-05 0.000145802 0.000584569 0.00146404 0.0026886 0.00407771 0.00551183 0.00691789 0.00823052 0.00938372 0.0103172 0.0109837 0.0113544 0.0114203 0.0111926 0.0106999 0.0099843 0.00909692 0.00809215 0.00702258 0.00593436 0.00486428 0.00384013 0.00288548 0.00202783 0.00130325 0.000747825 0.000375658 0.000163539 6.17499e-05 2.03922e-05 5.95221e-06 1.54825e-06 3.59945e-07 7.4438e-08 1.34631e-08 2.04467e-09 2.35712e-10 1.47505e-11 0 
0 4.91774e-05 0.000413721 0.00146404 0.00318964 0.00530048 0.00762255 0.0100584 0.0124934 0.0147939 0.0168271 0.0184777 0.0196579 0.0203144 0.020431 0.020027 0.0191536 0.0178865 0.0163179 0.0145472 0.0126727 0.0107835 0.00895332 0.00723526 0.00565942 0.00423728 0.00297698 0.00190525 0.00107233 0.0005151 0.000208387 7.14025e-05 2.10656e-05 5.44192e-06 1.2437e-06 2.51509e-07 4.43841e-08 6.57427e-09 7.39621e-10 4.52213e-11 0 
0 0.000113457 0.000868764 0.0026886 0.00530048 0.00841424 0.0119084 0.0156277 0.0193673 0.0229071 0.0260381 0.0285807 0.0303989 0.0314104 0.0315898 0.0309671 0.0296211 0.0276689 0.0252527 0.0225264 0.0196424 0.0167405 0.0139389 0.0113286 0.00896844 0.00688284 0.00506458 0.00349414 0.0021782 0.00117146 0.000523219 0.000191773 5.85208e-05 1.5243e-05 3.45758e-06 6.88141e-07 1.19041e-07 1.72604e-08 1.90087e-09 1.13857e-10 0 
0 0.000213411 0.00146879 0.00407771 0.00762255 0.0119084 0.0167784 0.0219818 0.0272184 0.032177 0.0365635 0.040126 0.0426747 0.044094 0.0443459 0.0434716 0.041584 0.0388481 0.0354628 0.0316436 0.0276042 0.023541 0.019621 0.0159742 0.0126898 0.00981497 0.00735315 0.00526844 0.00351187 0.00207804 0.00103148 0.000412993 0.000133201 3.55442e-05 8.08643e-06 1.59501e-06 2.71847e-07 3.87386e-08 4.19016e-09 2.4659e-10 0 
0 0.000343141 0.00213653 0.00551183 0.0100584 0.0156277 0.0219818 0.0287759 0.0356151 0.0420919 0.0478265 0.0525287 0.0560566 0.0582073 0.0586152 0.0572447 0.0545132 0.0508297 0.0463864 0.0413959 0.0361202 0.0308142 0.0256961 0.0209367 0.0166547 0.012917 0.00974053 0.00709311 0.00490173 0.00309551 0.00168173 0.000738771 0.000255436 7.07926e-05 1.63138e-05 3.21083e-06 5.41858e-07 7.619e-08 8.12153e-09 4.70983e-10 0 
0 0.000489424 0.0028038 0.00691789 0.0124934 0.0193673 0.0272184 0.0356151 0.0440682 0.0520868 0.0593994 0.0664669 0.0725977 0.0761077 0.0767484 0.0746549 0.0699399 0.0636977 0.0574944 0.0512225 0.0446944 0.0381366 0.0318119 0.0259315 0.0206427 0.0160302 0.0121206 0.00888696 0.00625114 0.0041046 0.00238279 0.00113681 0.000422924 0.000122792 2.88857e-05 5.70602e-06 9.57763e-07 1.33374e-07 1.40561e-08 8.0557e-10 0 
0 0.000636822 0.00342266 0.00823052 0.0147939 0.0229071 0.032177 0.0420919 0.0520868 0.0618745 0.0726599 0.0819495 0.0868469 0.0890451 0.0894561 0.0882458 0.0850678 0.0788035 0.0694096 0.060694 0.0528252 0.0450723 0.0376044 0.0306618 0.0244187 0.0189759 0.014367 0.0105673 0.00749751 0.00503235 0.00305367 0.00155517 0.000618962 0.000188704 4.55194e-05 9.06274e-06 1.5185e-06 2.10102e-07 2.19556e-08 1.24687e-09 0 
