0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6.87569e-08 6.30583e-07 2.94277e-06 9.70713e-06 2.50612e-05 5.32408e-05 9.63117e-05 0.000152542 0.00021655 0.000280873 0.000337874 0.000381184 0.00040651 0.000411912 0.000397735 0.000366331 0.000321634 0.000268621 0.00021268 0.000158912 0.000111457 7.29533e-05 4.43041e-05 2.48321e-05 1.27916e-05 6.03892e-06 2.60935e-06 1.03186e-06 3.73733e-07 1.24117e-07 3.7824e-08 1.05751e-08 2.70698e-09 6.31081e-10 1.32548e-10 2.45519e-11 3.83876e-12 4.56937e-13 2.95639e-14 0 
0 6.30583e-07 6.00411e-06 2.86334e-05 9.42318e-05 0.00023626 0.000476445 0.000807361 0.00119471 0.00159354 0.00196228 0.00226883 0.00249133 0.00261733 0.00264266 0.00257043 0.00241007 0.00217614 0.00188735 0.00156543 0.00123402 0.000917107 0.000636478 0.000408295 0.000239767 0.000127898 6.16809e-05 2.68575e-05 1.05747e-05 3.77717e-06 1.22851e-06 3.64979e-07 9.9209e-08 2.46569e-08 5.57929e-09 1.13781e-09 2.04812e-10 3.1156e-11 3.61309e-12 2.2808e-13 0 
0 2.94277e-06 2.86334e-05 0.000135568 0.000425909 0.000984002 0.00179693 0.00276624 0.00377869 0.0047444 0.00559746 0.00628892 0.00678381 0.00706123 0.00711476 0.00695205 0.00659317 0.00606786 0.00541236 0.00466623 0.00387014 0.0030651 0.00229325 0.00159802 0.0010201 0.00058688 0.000300527 0.000136183 5.46796e-05 1.95768e-05 6.30127e-06 1.83701e-06 4.8751e-07 1.17976e-07 2.5965e-08 5.1501e-09 9.02225e-10 1.33714e-10 1.51271e-11 9.32882e-13 0 
0 9.70713e-06 9.42318e-05 0.000425909 0.001219 0.00251078 0.00413489 0.0059016 0.00767389 0.00934524 0.0108215 0.0120212 0.0128817 0.0133639 0.0134554 0.0131693 0.0125416 0.0116263 0.0104886 0.00919886 0.00782577 0.00643152 0.00506978 0.00378833 0.0026364 0.00166955 0.000938535 0.000459437 0.000194442 7.15281e-05 2.31664e-05 6.69802e-06 1.74732e-06 4.13633e-07 8.88446e-08 1.71853e-08 2.93664e-09 4.24867e-10 4.69749e-11 2.8349e-12 0 
0 2.50612e-05 0.00023626 0.000984002 0.00251078 0.00466438 0.00717335 0.00984845 0.0125366 0.0150844 0.0173431 0.0191825 0.0205031 0.0212433 0.0213827 0.0209418 0.0199764 0.0185705 0.0168266 0.0148554 0.0127658 0.0106562 0.00860831 0.0066832 0.00492516 0.00337495 0.00208764 0.00112737 0.000518235 0.000201504 6.70765e-05 1.95059e-05 5.04727e-06 1.17582e-06 2.47552e-07 4.68561e-08 7.83216e-09 1.10891e-09 1.2009e-10 7.10656e-12 0 
0 5.32408e-05 0.000476445 0.00179693 0.00413489 0.00717335 0.0106489 0.0143671 0.0181195 0.0216845 0.0248488 0.0274274 0.0292792 0.0303169 0.0305121 0.029893 0.0285386 0.0265672 0.0241234 0.0213637 0.0184429 0.0155022 0.0126598 0.0100048 0.00759456 0.0054603 0.00362724 0.00214528 0.00108401 0.000455475 0.000159197 4.73e-05 1.22665e-05 2.83164e-06 5.87223e-07 1.09179e-07 1.79087e-08 2.48827e-09 2.64594e-10 1.53885e-11 0 
0 9.63117e-05 0.000807361 0.00276624 0.0059016 0.00984845 0.0143671 0.0192182 0.0241224 0.0287853 0.0329257 0.0363005 0.0387245 0.0400832 0.040339 0.0395289 0.0377563 0.0351765 0.0319792 0.0283701 0.0245527 0.0207132 0.0170088 0.0135599 0.0104458 0.0077057 0.005348 0.00338269 0.00186178 0.000851752 0.000317452 9.77671e-05 2.56758e-05 5.91471e-06 1.21433e-06 2.22657e-07 3.596e-08 4.9175e-09 5.14807e-10 2.94961e-11 0 
0 0.000152542 0.00119471 0.00377869 0.00767389 0.0125366 0.0181195 0.0241224 0.0301946 0.0359696 0.0410985 0.0452799 0.048284 0.0499687 0.0502867 0.0492838 0.0470884 0.0438933 0.0399338 0.0354648 0.0307392 0.0259885 0.0214086 0.0171509 0.0133172 0.00996022 0.00708753 0.00468203 0.00275115 0.00136069 0.000543703 0.000175288 4.70244e-05 1.08791e-05 2.22178e-06 4.03293e-07 6.43422e-08 8.68543e-09 8.97575e-10 5.07877e-11 0 
0 0.00021655 0.00159354 0.0047444 0.00934524 0.0150844 0.0216845 0.0287853 0.0359696 0.0428033 0.0488736 0.0538242 0.0573846 0.0593848 0.0597644 0.058576 0.0559751 0.052193 0.0475079 0.0422208 0.0366307 0.0310121 0.0255977 0.0205677 0.0160449 0.0120953 0.00873101 0.00592329 0.00364172 0.00191782 0.00081798 0.000277015 7.633e-05 1.78213e-05 3.63486e-06 6.55427e-07 1.03618e-07 1.38463e-08 1.41625e-09 7.93342e-11 0 
0 0.000280873 0.00196228 0.00559746 0.0108215 0.0173431 0.0248488 0.0329257 0.0410985 0.0488736 0.0557822 0.0614229 0.0654873 0.0677753 0.0682122 0.0668571 0.0638893 0.0595788 0.054246 0.0482313 0.0418726 0.0354822 0.0293253 0.0236075 0.0184701 0.0139902 0.0101852 0.00702242 0.00444752 0.00245288 0.00110487 0.000391933 0.000111092 2.62488e-05 5.36252e-06 9.63311e-07 1.51327e-07 2.00718e-08 2.03716e-09 1.13247e-10 0 
0 0.000337874 0.00226883 0.00628892 0.0120212 0.0191825 0.0274274 0.0363005 0.0452799 0.0538242 0.0614229 0.067633 0.0721001 0.0746022 0.0750818 0.07361 0.0703616 0.0656221 0.0597556 0.0531444 0.0461582 0.0391376 0.032374 0.026094 0.0204536 0.0155389 0.0113717 0.00791791 0.00510986 0.00290908 0.00136585 0.000503731 0.000146541 3.50578e-05 7.1862e-06 1.28891e-06 2.01683e-07 2.66185e-08 2.68732e-09 1.48605e-10 0 
0 0.000381184 0.00249133 0.00678381 0.0128817 0.0205031 0.0292792 0.0387245 0.048284 0.0573846 0.0654873 0.0721001 0.0768128 0.0794176 0.0799175 0.0784015 0.0750053 0.0699852 0.0637359 0.0566916 0.0492527 0.0417783 0.0345777 0.0278923 0.0218889 0.01666 0.0122304 0.00856579 0.00559127 0.00324824 0.00156909 0.000595613 0.000176906 4.27867e-05 8.80505e-06 1.57938e-06 2.46688e-07 3.24726e-08 3.26881e-09 1.80242e-10 0 
