0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.31764e-05 5.12842e-05 0.000106025 0.000161703 0.000202291 0.000220151 0.000217768 0.000202859 0.000183152 0.000164002 0.000148287 0.000137176 0.000130924 0.000129414 0.000132424 0.000139683 0.000150796 0.000165066 0.000181286 0.000197588 0.000211456 0.000220031 0.000220696 0.000211844 0.000193519 0.000167621 0.000137452 0.000106766 7.87215e-05 5.52465e-05 3.69763e-05 2.36016e-05 1.4322e-05 8.2018e-06 4.37232e-06 2.11727e-06 8.88565e-07 2.9061e-07 5.27389e-08 0 
0 5.12842e-05 0.000184739 0.0003296 0.000398475 0.00036623 0.000278714 0.000189001 0.000121305 7.74068e-05 5.11469e-05 3.61648e-05 2.8047e-05 2.42322e-05 2.34675e-05 2.5398e-05 3.03784e-05 3.94597e-05 5.44577e-05 7.79506e-05 0.000112946 0.000161891 0.000224831 0.000297082 0.000367708 0.000420826 0.000441002 0.000420916 0.000365974 0.000291538 0.000214803 0.000147857 9.57869e-05 5.85492e-05 3.36402e-05 1.79586e-05 8.70128e-06 3.65251e-06 1.19467e-06 2.16811e-07 0 
0 0.000106025 0.0003296 0.000446151 0.000358666 0.00020015 8.81976e-05 3.39857e-05 1.24615e-05 4.6914e-06 1.9427e-06 9.3842e-07 5.53073e-07 4.09123e-07 3.83854e-07 4.53662e-07 6.60511e-07 1.14456e-06 2.2618e-06 4.8647e-06 1.08699e-05 2.41738e-05 5.15819e-05 0.00010256 0.000185804 0.000301346 0.000430896 0.000536045 0.000575534 0.000534528 0.000435566 0.000318165 0.00021274 0.000132045 7.63891e-05 4.08962e-05 1.98371e-05 8.33046e-06 2.72515e-06 4.94592e-07 0 
0 0.000161703 0.000398475 0.000358666 0.000166466 4.89838e-05 1.06536e-05 1.94262e-06 3.35169e-07 6.16477e-08 1.35124e-08 3.88367e-09 1.57455e-09 9.42624e-10 8.47098e-10 1.12893e-09 2.14905e-09 5.51639e-09 1.77811e-08 6.65815e-08 2.67955e-07 1.07866e-06 4.08507e-06 1.38771e-05 4.09112e-05 0.00010261 0.000216434 0.000380132 0.000549216 0.000646806 0.000624546 0.000507435 0.000359795 0.000229847 0.000134684 7.24858e-05 3.52311e-05 1.4806e-05 4.84474e-06 8.79355e-07 0 
0 0.000202291 0.00036623 0.00020015 4.89838e-05 6.75007e-06 6.21536e-07 4.51191e-08 3.07172e-09 2.33614e-10 2.33832e-11 3.54564e-12 9.06765e-13 4.18293e-13 3.56467e-13 5.50856e-13 1.45903e-12 6.07659e-12 3.57836e-11 2.65318e-10 2.20578e-09 1.84681e-08 1.42e-07 9.32568e-07 4.9741e-06 2.09472e-05 6.90002e-05 0.000178055 0.000360175 0.000566679 0.000688502 0.000655533 0.000510358 0.000341942 0.000204723 0.000111154 5.42061e-05 2.28075e-05 7.46603e-06 1.35532e-06 0 
0 0.000220151 0.000278714 8.81976e-05 1.06536e-05 6.21536e-07 2.1428e-08 5.42868e-10 1.27852e-11 3.55094e-13 1.45364e-14 1.06219e-15 1.60398e-16 5.49062e-17 4.40319e-17 8.06034e-17 3.11558e-16 2.256e-15 2.64274e-14 4.27073e-13 8.12157e-12 1.56841e-10 2.70896e-09 3.78426e-08 3.98221e-07 3.02977e-06 1.645e-05 6.43142e-05 0.00018448 0.000392551 0.000616876 0.000715428 0.000632767 0.00045427 0.000280859 0.000154533 7.57405e-05 3.1925e-05 1.04569e-05 1.89863e-06 0 
0 0.000217768 0.000189001 3.39857e-05 1.94262e-06 4.51191e-08 5.42868e-10 4.45839e-12 3.37441e-14 3.19034e-16 5.03056e-18 1.99763e-19 4.41267e-20 2.96921e-20 2.74367e-20 3.14122e-20 6.15594e-20 4.72435e-19 1.09725e-17 4.0809e-16 1.88026e-14 8.87293e-13 3.642e-11 1.14176e-09 2.4916e-08 3.5821e-07 3.3272e-06 2.01914e-05 8.26656e-05 0.000236296 0.000478759 0.000685426 0.000704581 0.00055232 0.000356433 0.000199699 9.85539e-05 4.16419e-05 1.36507e-05 2.47917e-06 0 
0 0.000202859 0.000121305 1.24615e-05 3.35169e-07 3.07172e-09 1.27852e-11 3.37441e-14 8.13255e-17 2.68469e-19 5.5741e-21 1.40082e-21 8.92719e-22 9.107e-22 9.02754e-22 8.19765e-22 8.42266e-22 1.63841e-21 8.07241e-21 3.59192e-19 3.97316e-17 4.61396e-15 4.52925e-13 3.20636e-11 1.46055e-09 3.99659e-08 6.39911e-07 6.06207e-06 3.5371e-05 0.000134076 0.000343732 0.000601807 0.000723145 0.00062598 0.000425159 0.000243565 0.000121236 5.13808e-05 1.68601e-05 3.06303e-06 0 
0 0.000183152 7.74068e-05 4.6914e-06 6.16477e-08 2.33614e-10 3.55094e-13 3.19034e-16 2.68469e-19 1.29478e-21 1.42587e-22 9.16423e-23 8.42477e-23 9.5523e-23 9.66923e-23 8.28591e-23 7.06881e-23 7.78362e-23 1.12479e-22 1.01688e-21 1.14302e-19 3.05703e-17 6.8649e-15 1.05235e-12 9.63698e-11 4.86085e-09 1.30745e-07 1.8952e-06 1.54917e-05 7.63406e-05 0.000241502 0.0005054 0.000702858 0.000672538 0.000482503 0.000283328 0.000142398 6.05565e-05 1.98936e-05 3.61543e-06 0 
