0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.38417e-07 2.14789e-06 9.67338e-06 3.02217e-05 7.28021e-05 0.000143231 0.00024011 0.000354906 0.000475222 0.000588384 0.000683716 0.000753496 0.000793127 0.000800946 0.000777917 0.000727253 0.000654012 0.000564644 0.000466482 0.000367118 0.000273671 0.000191969 0.000125797 7.64437e-05 4.27819e-05 2.19249e-05 1.02473e-05 4.35835e-06 1.68588e-06 5.93404e-07 1.90213e-07 5.55373e-08 1.47486e-08 3.54614e-09 7.64208e-10 1.44599e-10 2.30083e-11 2.77849e-12 1.81911e-13 0 
0 2.14789e-06 1.99082e-05 8.96446e-05 0.000269754 0.000605169 0.00108771 0.00166201 0.00226129 0.00283053 0.00333003 0.00373196 0.00401763 0.00417654 0.00420604 0.00411096 0.00390267 0.0035977 0.00321619 0.00278048 0.00231425 0.00184223 0.00139004 0.000983103 0.000643492 0.000384859 0.000208012 0.000100845 4.37201e-05 1.69672e-05 5.91567e-06 1.861e-06 5.30045e-07 1.36824e-07 3.19236e-08 6.67306e-09 1.22524e-09 1.89372e-10 2.22431e-11 1.41861e-12 0 
0 9.67338e-06 8.96446e-05 0.00038448 0.00104821 0.00207918 0.00333245 0.0046628 0.00597376 0.00719502 0.00826501 0.00912964 0.00974679 0.0100905 0.0101529 0.00994405 0.00949005 0.00882919 0.00800756 0.00707423 0.00607662 0.00505714 0.00405216 0.00309456 0.00221894 0.00146514 0.000871907 0.000458891 0.000211183 8.48417e-05 2.99414e-05 9.37312e-06 2.62659e-06 6.62606e-07 1.50553e-07 3.06033e-08 5.46372e-09 8.21703e-10 9.40255e-11 5.85057e-12 0 
0 3.02217e-05 0.000269754 0.00104821 0.00250281 0.00442244 0.0065758 0.00882991 0.0110748 0.0131915 0.0150614 0.0165795 0.0176657 0.018271 0.0183802 0.0180109 0.0172097 0.016046 0.0146039 0.0129743 0.0112463 0.00949985 0.00780033 0.00619447 0.00471233 0.00337755 0.00222445 0.001305 0.000662548 0.000286387 0.000105495 3.35648e-05 9.37922e-06 2.33192e-06 5.1886e-07 1.02973e-07 1.79308e-08 2.6307e-09 2.93919e-10 1.78792e-11 0 
0 7.28021e-05 0.000605169 0.00207918 0.00442244 0.00729572 0.0105134 0.0139283 0.0173591 0.0206073 0.0234819 0.0258177 0.0274897 0.0284214 0.028589 0.0280197 0.0267857 0.0249941 0.0227755 0.0202712 0.0176207 0.0149516 0.0123708 0.00995867 0.00776509 0.00581005 0.00409653 0.00264007 0.00149336 0.000713794 0.000283118 9.38794e-05 2.66088e-05 6.59117e-06 1.44634e-06 2.81639e-07 4.80159e-08 6.8938e-09 7.54071e-10 4.49515e-11 0 
0 0.000143231 0.00108771 0.00333245 0.0065758 0.0105134 0.0149762 0.0197431 0.0245434 0.0290923 0.0331195 0.0363926 0.0387357 0.0400414 0.0402762 0.0394781 0.0377484 0.0352376 0.0321292 0.0286214 0.0249109 0.0211777 0.0175744 0.0142188 0.0111895 0.00852378 0.00622002 0.00425457 0.00262573 0.00139008 0.000604919 0.000213821 6.25814e-05 1.56308e-05 3.40938e-06 6.54981e-07 1.09788e-07 1.54784e-08 1.66252e-09 9.7376e-11 0 
0 0.00024011 0.00166201 0.0046628 0.00882991 0.0139283 0.0197431 0.0259661 0.0322364 0.0381798 0.0434424 0.0477217 0.0507914 0.0525089 0.0528188 0.0517674 0.0494972 0.0462119 0.0421493 0.0375664 0.0327195 0.0278446 0.0231421 0.018768 0.0148291 0.0113826 0.00843687 0.00595659 0.00389128 0.00223826 0.0010686 0.000407914 0.000125129 3.18724e-05 6.96394e-06 1.32716e-06 2.19645e-07 3.05153e-08 3.22826e-09 1.8629e-10 0 
0 0.000354906 0.00226129 0.00597376 0.0110748 0.0173591 0.0245434 0.0322364 0.0399894 0.0473393 0.0538576 0.0592127 0.0631681 0.0654696 0.0658957 0.0644692 0.0614838 0.0573134 0.0522563 0.0465844 0.0405915 0.0345652 0.0287534 0.0233501 0.018489 0.0142452 0.0106373 0.00763112 0.00515314 0.0031412 0.00162207 0.000669148 0.000216956 5.685e-05 1.25257e-05 2.37975e-06 3.90406e-07 5.36294e-08 5.60486e-09 3.19516e-10 0 
0 0.000475222 0.00283053 0.00719502 0.0131915 0.0206073 0.0290923 0.0381798 0.0473393 0.0560371 0.0638612 0.0705898 0.0757515 0.0786821 0.0792187 0.0774465 0.07356 0.0681505 0.0619132 0.055145 0.0480574 0.0409386 0.0340746 0.0276943 0.0219569 0.0169529 0.012709 0.00919361 0.00632476 0.00400199 0.00219262 0.000968721 0.000332263 8.99792e-05 2.00846e-05 3.81917e-06 6.23193e-07 8.49042e-08 8.79066e-09 4.96341e-10 0 
