0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.80777e-08 1.67729e-07 8.01497e-07 2.7444e-06 7.44814e-06 1.67826e-05 3.23156e-05 5.43778e-05 8.1506e-05 0.000110629 0.000137849 0.000159397 0.000172416 0.000175416 0.000168405 0.000152751 0.000130851 0.000105664 8.01917e-05 5.69782e-05 3.77391e-05 2.32003e-05 1.31861e-05 6.90757e-06 3.32857e-06 1.47417e-06 6.00162e-07 2.24803e-07 7.75673e-08 2.46825e-08 7.24738e-09 1.96248e-09 4.8884e-10 1.11368e-10 2.29429e-11 4.18161e-12 6.45076e-13 7.5932e-14 4.86745e-15 0 
0 1.67729e-07 1.6212e-06 8.00394e-06 2.79189e-05 7.58037e-05 0.000167713 0.000312263 0.00050344 0.000721334 0.000939147 0.00113077 0.00127552 0.00136007 0.00137863 0.00133236 0.0012285 0.00107921 0.00090032 0.000709697 0.000525182 0.000362111 0.000230831 0.000135082 7.21787e-05 3.51078e-05 1.55353e-05 6.26284e-06 2.30635e-06 7.78269e-07 2.41333e-07 6.89028e-08 1.81222e-08 4.38322e-09 9.69935e-10 1.94227e-10 3.44456e-11 5.17682e-12 5.94457e-13 3.72252e-14 0 
0 8.01497e-07 8.00394e-06 4.02046e-05 0.000139211 0.00036443 0.000758057 0.00130889 0.00195584 0.00262076 0.00323427 0.00374411 0.00411486 0.00432593 0.00437012 0.00425225 0.00398753 0.00359971 0.00311916 0.00258116 0.00202455 0.00148997 0.00101634 0.000634237 0.000357908 0.000181219 8.21112e-05 3.33687e-05 1.22283e-05 4.06731e-06 1.23526e-06 3.44069e-07 8.80988e-08 2.07267e-08 4.46121e-09 8.69445e-10 1.50212e-10 2.20188e-11 2.46936e-12 1.51229e-13 0 
0 2.7444e-06 2.79189e-05 0.000139211 0.000461101 0.00111498 0.00210599 0.0033177 0.00460435 0.00584675 0.00695505 0.00786067 0.00851354 0.00888288 0.00895811 0.00874827 0.00827982 0.00759287 0.00673669 0.00576522 0.00473366 0.00369725 0.00271239 0.00183756 0.00112727 0.000614958 0.000294931 0.000124134 4.61604e-05 1.53322e-05 4.59923e-06 1.25678e-06 3.14503e-07 7.21822e-08 1.51478e-08 2.87896e-09 4.85421e-10 6.95159e-11 7.62582e-12 4.5742e-13 0 
0 7.44814e-06 7.58037e-05 0.00036443 0.00111498 0.00243268 0.00417812 0.00613601 0.00813482 0.0100402 0.0117357 0.0131216 0.0141212 0.0146863 0.0148 0.0144763 0.0137563 0.0127029 0.0113928 0.00990911 0.00833367 0.00674153 0.00519896 0.00376725 0.002511 0.00149927 0.000781912 0.000350997 0.000135744 4.58222e-05 1.37342e-05 3.70973e-06 9.12004e-07 2.04982e-07 4.20692e-08 7.81764e-09 1.28935e-09 1.80764e-10 1.94337e-11 1.14377e-12 0 
0 1.67826e-05 0.000167713 0.000758057 0.00210599 0.00417812 0.00670608 0.00945768 0.0122517 0.0149177 0.0172938 0.019238 0.020641 0.021434 0.021593 0.0211375 0.0201258 0.0186471 0.0168104 0.014734 0.0125348 0.0103186 0.00817395 0.00617039 0.00436504 0.00281916 0.00160734 0.000784236 0.000322757 0.000112894 3.42733e-05 9.23323e-06 2.24355e-06 4.96023e-07 9.9912e-08 1.82077e-08 2.94516e-09 4.0519e-10 4.27847e-11 2.4757e-12 0 
0 3.23156e-05 0.000312263 0.00130889 0.0033177 0.00613601 0.00945768 0.0130544 0.0167106 0.0202037 0.0233191 0.0258696 0.0277107 0.0287517 0.0289606 0.0283632 0.0270362 0.0250968 0.0226892 0.0199696 0.0170926 0.014199 0.0114066 0.00880473 0.00645473 0.00440209 0.0027028 0.0014341 0.000636335 0.000234448 7.30716e-05 1.98191e-05 4.79057e-06 1.04675e-06 2.07712e-07 3.72408e-08 5.92469e-09 8.01945e-10 8.33655e-11 4.75308e-12 0 
0 5.43778e-05 0.00050344 0.00195584 0.00460435 0.00813482 0.0122517 0.0167106 0.0212474 0.0255842 0.0294535 0.0326222 0.0349104 0.0362051 0.0364663 0.0357256 0.0340785 0.0316711 0.0286825 0.0253077 0.0217395 0.018154 0.0146994 0.0114884 0.00859568 0.00606336 0.00392322 0.00223296 0.00106781 0.000418092 0.000135201 3.72319e-05 9.00697e-06 1.95395e-06 3.83401e-07 6.78485e-08 1.06476e-08 1.42175e-09 1.45867e-10 8.21351e-12 0 
0 8.1506e-05 0.000721334 0.00262076 0.00584675 0.0100402 0.0149177 0.0202037 0.0255842 0.0307289 0.0353203 0.0390816 0.041799 0.043338 0.0436508 0.0427747 0.0408229 0.0379685 0.0344247 0.0304231 0.0261931 0.0219446 0.0178544 0.0140578 0.0106452 0.00766344 0.00513112 0.00307615 0.00156883 0.000652673 0.000220168 6.19302e-05 1.50692e-05 3.25877e-06 6.34489e-07 1.11175e-07 1.72602e-08 2.27978e-09 2.31434e-10 1.29011e-11 0 
0 0.000110629 0.000939147 0.00323427 0.00695505 0.0117357 0.0172938 0.0233191 0.0294535 0.0353203 0.0405577 0.0448496 0.0479521 0.0497115 0.0500725 0.0490774 0.0468551 0.0436029 0.039564 0.0350027 0.0301813 0.0253397 0.0206803 0.0163586 0.0124792 0.00909631 0.00622389 0.00386704 0.00207296 0.000909647 0.000319966 9.21777e-05 2.26337e-05 4.89476e-06 9.48534e-07 1.65045e-07 2.54213e-08 3.33046e-09 3.35409e-10 1.85563e-11 0 
