0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.04223e-08 2.81163e-07 1.33281e-06 4.50594e-06 1.20202e-05 2.65321e-05 4.99642e-05 8.22463e-05 0.000120826 0.000161228 0.000198228 0.000227056 0.000244253 0.0002481 0.000238698 0.000217775 0.000188309 0.000154019 0.000118772 8.59967e-05 5.81834e-05 3.66028e-05 2.13111e-05 1.14391e-05 5.64506e-06 2.55737e-06 1.06325e-06 4.05939e-07 1.42477e-07 4.60236e-08 1.36916e-08 3.74949e-09 9.42994e-10 2.16589e-10 4.4926e-11 8.23532e-12 1.2765e-12 1.50856e-13 9.70237e-15 0 
0 2.81163e-07 2.70472e-06 1.3204e-05 4.51794e-05 0.000119397 0.000255726 0.000460151 0.000718404 0.00100127 0.00127519 0.0015105 0.00168523 0.00178595 0.00180731 0.0017512 0.00162572 0.00144415 0.00122372 0.000984289 0.000746578 0.000529767 0.000348651 0.000211029 0.000116653 5.86173e-05 2.67257e-05 1.10638e-05 4.16896e-06 1.43456e-06 4.52225e-07 1.30906e-07 3.4827e-08 8.50406e-09 1.89661e-09 3.82238e-10 6.81462e-11 1.02857e-11 1.18526e-12 7.44343e-14 0 
0 1.33281e-06 1.3204e-05 6.50841e-05 0.000218206 0.000546902 0.0010843 0.0017903 0.00257887 0.00336172 0.00406845 0.00464809 0.00506605 0.00530224 0.00535008 0.0052155 0.00491538 0.00447539 0.00392759 0.00330846 0.00265748 0.00201643 0.00142779 0.00093019 0.000549787 0.000291519 0.000137851 5.81339e-05 2.19657e-05 7.48784e-06 2.31883e-06 6.55924e-07 1.70016e-07 4.039e-08 8.76103e-09 1.71796e-09 2.98261e-10 4.38904e-11 4.93744e-12 3.03127e-13 0 
0 4.50594e-06 4.51794e-05 0.000218206 0.000687238 0.0015655 0.00279859 0.00422699 0.00569922 0.00710124 0.00834424 0.00935665 0.0100846 0.0104948 0.0105759 0.0103385 0.00981256 0.00904294 0.00808446 0.00699637 0.00583773 0.00466482 0.00353191 0.00249462 0.00161105 0.00093106 0.000473243 0.00020992 8.151e-05 2.79935e-05 8.60972e-06 2.39672e-06 6.08134e-07 1.41041e-07 2.98343e-08 5.7048e-09 9.66373e-10 1.38888e-10 1.5278e-11 9.1839e-13 0 
0 1.20202e-05 0.000119397 0.000546902 0.0015655 0.00320166 0.00524191 0.00746754 0.00971754 0.0118549 0.0137533 0.0153025 0.0164176 0.0170457 0.0171687 0.0168027 0.0159945 0.0148142 0.0133479 0.0116886 0.00992751 0.00814732 0.00641799 0.00479783 0.00334211 0.00211414 0.00117932 0.000566621 0.00023258 8.22437e-05 2.54944e-05 7.05096e-06 1.76243e-06 4.00836e-07 8.29719e-08 1.55153e-08 2.57072e-09 3.6164e-10 3.89782e-11 2.29843e-12 0 
0 2.65321e-05 0.000255726 0.0010843 0.00279859 0.00524191 0.00812168 0.0112237 0.014363 0.0173526 0.0200123 0.0221848 0.0237492 0.0246304 0.0248024 0.024288 0.023153 0.0214969 0.0194418 0.0171196 0.0146607 0.0121835 0.00978688 0.00754548 0.00551269 0.00373456 0.00227165 0.00119579 0.000530301 0.000197363 6.26986e-05 1.74214e-05 4.32144e-06 9.68811e-07 1.97022e-07 3.6146e-08 5.87449e-09 8.10933e-10 8.58349e-11 4.97546e-12 0 
0 4.99642e-05 0.000460151 0.0017903 0.00422699 0.00746754 0.0112237 0.0152723 0.0193776 0.0232916 0.0267758 0.0296229 0.0316738 0.0328291 0.0330549 0.0323809 0.0308936 0.0287238 0.026032 0.0229924 0.019777 0.016543 0.0134223 0.0105149 0.00788676 0.00557595 0.00361558 0.00206536 0.000996111 0.000396245 0.000130988 3.69817e-05 9.17386e-06 2.03831e-06 4.0894e-07 7.38622e-08 1.181e-08 1.60409e-09 1.6715e-10 9.54586e-12 0 
0 8.22463e-05 0.000718404 0.00257887 0.00569922 0.00971754 0.014363 0.0193776 0.0244669 0.0293211 0.0336437 0.0371768 0.0397225 0.0411574 0.041439 0.0406041 0.0387598 0.036069 0.032731 0.0289625 0.0249778 0.0209731 0.0171136 0.0135258 0.0102936 0.00746015 0.00504156 0.00306354 0.0015936 0.000680623 0.000236517 6.84948e-05 1.71117e-05 3.78745e-06 7.52675e-07 1.34299e-07 2.11907e-08 2.83981e-09 2.92059e-10 1.64718e-11 0 
0 0.000120826 0.00100127 0.00336172 0.00710124 0.0118549 0.0173526 0.0232916 0.0293211 0.0350736 0.0401971 0.044386 0.0474053 0.0491086 0.0494449 0.0484577 0.046274 0.0430867 0.0391324 0.0346683 0.0299489 0.0252073 0.0206406 0.0164002 0.0125879 0.00925624 0.00641662 0.00406761 0.00224616 0.00102418 0.000375245 0.000112121 2.83605e-05 6.28043e-06 1.2408e-06 2.1942e-07 3.42672e-08 4.54345e-09 4.6237e-10 2.58146e-11 0 
