0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.33738e-05 5.29629e-05 0.000112757 0.000179261 0.000235652 0.000270016 0.00028038 0.000272664 0.00025534 0.000235561 0.000217918 0.000204792 0.00019714 0.000195153 0.000198636 0.000207133 0.000219862 0.000235544 0.000252227 0.000267223 0.000277299 0.000279232 0.000270634 0.000250829 0.000221317 0.000185513 0.000147755 0.000112042 8.11195e-05 5.62147e-05 3.73244e-05 2.37133e-05 1.43541e-05 8.21001e-06 4.37419e-06 2.11763e-06 8.88625e-07 2.90617e-07 5.27394e-08 0 
0 5.29629e-05 0.00019886 0.000381206 0.000508993 0.00052298 0.000443047 0.000330343 0.000230082 0.000157434 0.000110258 8.16139e-05 6.5366e-05 5.74837e-05 5.58348e-05 5.97564e-05 6.97846e-05 8.75534e-05 0.000115716 0.000157614 0.000216302 0.000292561 0.00038204 0.000472802 0.000545843 0.000580863 0.000565889 0.000504362 0.000413402 0.000314505 0.000224355 0.000151307 9.68808e-05 5.88561e-05 3.37165e-05 1.79754e-05 8.70448e-06 3.65302e-06 1.19473e-06 2.16815e-07 0 
0 0.000112757 0.000381206 0.000594082 0.000569702 0.000378711 0.000195359 8.68696e-05 3.63914e-05 1.54842e-05 7.1378e-06 3.76077e-06 2.35836e-06 1.80569e-06 1.70433e-06 1.97156e-06 2.74128e-06 4.44439e-06 8.09148e-06 1.58735e-05 3.21941e-05 6.49448e-05 0.000125924 0.000227863 0.000375135 0.000549539 0.000703587 0.00077946 0.000748664 0.000632464 0.000480289 0.000335064 0.000218161 0.000133552 7.67564e-05 4.09748e-05 1.98517e-05 8.33272e-06 2.72542e-06 4.94609e-07 0 
0 0.000179261 0.000508993 0.000569702 0.000336124 0.000124153 3.36417e-05 7.64365e-06 1.63826e-06 3.69595e-07 9.70193e-08 3.22794e-08 1.45306e-08 9.22042e-09 8.37206e-09 1.07651e-08 1.8968e-08 4.35307e-08 1.22191e-07 3.91649e-07 1.33831e-06 4.57614e-06 1.48308e-05 4.36319e-05 0.000112788 0.000249819 0.000463832 0.000707644 0.000876856 0.000888468 0.000756753 0.000562919 0.000378485 0.00023511 0.000135957 7.2753e-05 3.52795e-05 1.48132e-05 4.84557e-06 8.79406e-07 0 
0 0.000235652 0.00052298 0.000378711 0.000124153 2.30101e-05 2.89693e-06 2.91424e-07 2.74708e-08 2.83912e-09 3.72467e-10 7.03374e-11 2.10461e-11 1.05964e-11 9.17301e-12 1.34361e-11 3.16943e-11 1.11601e-10 5.34013e-10 3.13345e-09 2.03464e-08 1.3296e-07 8.06234e-07 4.257e-06 1.87175e-05 6.66495e-05 0.00018892 0.000419796 0.000718735 0.00093956 0.000954104 0.000788053 0.000559433 0.00035633 0.000208231 0.000111884 5.43361e-05 2.28267e-05 7.46817e-06 1.35545e-06 0 
0 0.000270016 0.000443047 0.000195359 3.36417e-05 2.89693e-06 1.53099e-07 6.08024e-09 2.24237e-10 9.50072e-12 5.64587e-13 5.58567e-14 1.04863e-14 4.05421e-15 3.32326e-15 5.64728e-15 1.85818e-14 1.06631e-13 9.3778e-13 1.09741e-11 1.48347e-10 2.03215e-09 2.52108e-08 2.59297e-07 2.07864e-06 1.25316e-05 5.59989e-05 0.000184811 0.000447675 0.000785827 0.000999265 0.000955319 0.000734991 0.000486425 0.000288906 0.000156211 7.60362e-05 3.1968e-05 1.04616e-05 1.89891e-06 0 
0 0.00028038 0.000330343 8.68696e-05 7.64365e-06 2.91424e-07 6.08024e-09 8.9188e-11 1.20385e-12 1.96373e-14 5.0003e-16 2.47699e-17 2.83144e-18 8.33017e-19 6.46311e-19 1.27561e-18 5.95526e-18 5.75735e-17 9.71013e-16 2.37815e-14 7.04645e-13 2.13253e-11 5.69853e-10 1.19846e-08 1.82934e-07 1.93375e-06 1.39253e-05 6.86752e-05 0.000234544 0.000554818 0.000902441 0.00102885 0.000878758 0.000612674 0.000372201 0.000203028 9.91387e-05 4.17261e-05 1.36598e-05 2.4797e-06 0 
0 0.000272664 0.000230082 3.63914e-05 1.63826e-06 2.74708e-08 2.24237e-10 1.20385e-12 5.89645e-15 3.67385e-17 4.011e-19 1.18796e-20 1.71148e-21 7.73441e-22 6.56659e-22 9.62599e-22 2.90683e-21 2.98654e-20 9.05543e-19 4.6582e-17 3.04467e-15 2.04932e-13 1.18778e-11 5.14478e-10 1.50617e-08 2.80953e-07 3.27034e-06 2.39888e-05 0.000113804 0.000356264 0.000736546 0.00101149 0.000973944 0.00072338 0.000452067 0.000249365 0.000122258 5.1527e-05 1.68758e-05 3.06393e-06 0 
0 0.00025534 0.000157434 1.54842e-05 3.69595e-07 2.83912e-09 9.50072e-12 1.96373e-14 3.67385e-17 9.31733e-20 6.84995e-22 4.30005e-23 1.18496e-23 7.51215e-24 6.80119e-24 8.03443e-24 1.54026e-23 7.32687e-23 1.41795e-21 1.22045e-19 1.68031e-17 2.41559e-15 2.92058e-13 2.51341e-11 1.36717e-09 4.3803e-08 8.05526e-07 8.60232e-06 5.53236e-05 0.000222759 0.000571339 0.000936232 0.00101918 0.000810891 0.000523199 0.000292335 0.000143995 6.07845e-05 1.99179e-05 3.61682e-06 0 
0 0.000235561 0.000110258 7.1378e-06 9.70193e-08 3.72467e-10 5.64587e-13 5.0003e-16 4.011e-19 6.84995e-22 8.31687e-24 8.09323e-25 3.44789e-25 2.70013e-25 2.53755e-25 2.63487e-25 3.63019e-25 9.7121e-25 1.05927e-23 7.05247e-22 1.6355e-19 4.597e-17 1.06776e-14 1.69089e-12 1.59525e-10 8.27123e-09 2.28605e-07 3.40982e-06 2.86628e-05 0.00014324 0.000440682 0.000841697 0.00102599 0.000873027 0.000581834 0.000329451 0.000163072 6.89512e-05 2.2606e-05 4.10562e-06 0 
0 0.000217918 8.16139e-05 3.76077e-06 3.22794e-08 7.03374e-11 5.58567e-14 2.47699e-17 1.18796e-20 4.30006e-23 8.09325e-25 6.0974e-26 2.27314e-26 1.90133e-26 1.81588e-26 1.74881e-26 1.98561e-26 4.30677e-26 4.19995e-25 1.93686e-23 3.89985e-21 1.78962e-18 7.08202e-16 1.84545e-13 2.7304e-11 2.09855e-09 8.09618e-08 1.58765e-06 1.66011e-05 9.86567e-05 0.000350186 0.000755283 0.00101116 0.000912261 0.000626028 0.000358853 0.000178435 7.55641e-05 2.47864e-05 4.50231e-06 0 
0 0.000204792 6.5366e-05 2.35836e-06 1.45306e-08 2.10461e-11 1.04863e-14 2.83144e-18 1.71148e-21 1.18496e-23 3.44791e-25 2.27315e-26 3.58e-27 1.98176e-27 1.78627e-27 1.6523e-27 1.89593e-27 6.16353e-27 7.75496e-26 2.68583e-24 3.28553e-22 1.71354e-19 9.91989e-17 3.70325e-14 7.58228e-12 7.74467e-10 3.80279e-08 9.0899e-07 1.11279e-05 7.48607e-05 0.000293897 0.00069062 0.000989837 0.000933471 0.000655384 0.000379372 0.000189331 8.02793e-05 2.63437e-05 4.78579e-06 0 
0 0.00019714 5.74837e-05 1.80569e-06 9.22042e-09 1.05964e-11 4.05421e-15 8.33017e-19 7.73442e-22 7.51218e-24 2.70015e-25 1.90134e-26 1.98177e-27 3.94295e-28 2.21748e-28 2.04979e-28 4.05507e-28 2.77283e-27 3.81903e-26 1.08603e-24 9.87265e-23 4.53096e-20 3.22697e-17 1.47756e-14 3.6387e-12 4.36908e-10 2.46093e-08 6.58448e-07 8.81742e-06 6.36346e-05 0.000264391 0.000652093 0.000972273 0.000941567 0.000670446 0.000390488 0.000195336 8.28927e-05 2.72085e-05 4.9433e-06 0 
0 0.000195153 5.58348e-05 1.70433e-06 8.37206e-09 9.17301e-12 3.32326e-15 6.46311e-19 6.5666e-22 6.80121e-24 2.53756e-25 1.81589e-26 1.78629e-27 2.2175e-28 5.16705e-29 5.29706e-29 2.52984e-28 2.33151e-27 3.25774e-26 8.9497e-25 7.7152e-23 3.39588e-20 2.52151e-17 1.2052e-14 3.08605e-12 3.83488e-10 2.22406e-08 6.09537e-07 8.31986e-06 6.09511e-05 0.000256404 0.000639612 0.000963388 0.000939902 0.000672085 0.000392206 0.000196349 8.3346e-05 2.73599e-05 4.97097e-06 0 
0 0.000198636 5.97564e-05 1.97156e-06 1.07651e-08 1.34361e-11 5.64728e-15 1.27561e-18 9.626e-22 8.03446e-24 2.63488e-25 1.74882e-26 1.65232e-27 2.0498e-28 5.29705e-29 6.49275e-29 3.09837e-28 2.87067e-27 4.31854e-26 1.35834e-24 1.39954e-22 6.94587e-20 4.61003e-17 1.96675e-14 4.54594e-12 5.16564e-10 2.7772e-08 7.15213e-07 9.29067e-06 6.54931e-05 0.000267358 0.000651193 0.000963456 0.000929604 0.000661102 0.000384945 0.000192564 8.17198e-05 2.68242e-05 4.87354e-06 0 
0 0.000207133 6.97846e-05 2.74128e-06 1.8968e-08 3.16943e-11 1.85818e-14 5.95526e-18 2.90683e-21 1.54026e-23 3.6302e-25 1.98562e-26 1.89594e-27 4.05506e-28 2.52982e-28 3.09835e-28 8.26027e-28 6.03615e-27 1.01723e-25 4.37553e-24 6.79762e-22 3.58156e-19 1.82119e-16 6.01397e-14 1.10314e-11 1.02402e-09 4.63805e-08 1.03758e-06 1.20503e-05 7.78505e-05 0.000296674 0.00068334 0.00096869 0.000909656 0.000638125 0.000369453 0.000184433 7.82157e-05 2.56686e-05 4.66331e-06 0 
0 0.000219862 8.75534e-05 4.44439e-06 4.35307e-08 1.11601e-10 1.06631e-13 5.75735e-17 2.98654e-20 7.32688e-23 9.71213e-25 4.30678e-26 6.16351e-27 2.77281e-27 2.33149e-27 2.87065e-27 6.03613e-27 3.34339e-26 6.23585e-25 4.06819e-23 9.94261e-21 4.04493e-18 1.37577e-15 3.11546e-13 4.06426e-11 2.79962e-09 9.84545e-08 1.78937e-06 1.76161e-05 0.000100036 0.000344172 0.000729628 0.000971525 0.000877488 0.000603756 0.000346766 0.000172607 7.31309e-05 2.39929e-05 4.3585e-06 0 
0 0.000235544 0.000115716 8.09148e-06 1.22191e-07 5.34013e-10 9.3778e-13 9.71013e-16 9.05543e-19 1.41795e-21 1.05927e-23 4.19995e-25 7.75493e-26 3.819e-26 3.25773e-26 4.31851e-26 1.01723e-25 6.23584e-25 1.50194e-23 1.50449e-21 3.35953e-19 8.32002e-17 1.70805e-14 2.41217e-12 2.05267e-10 9.72269e-09 2.48788e-07 3.48244e-06 2.78542e-05 0.000134467 0.000406726 0.00077787 0.000960919 0.00082989 0.000558822 0.000318175 0.000157887 6.68275e-05 2.19183e-05 3.98129e-06 0 
0 0.000252227 0.000157614 1.58735e-05 3.91649e-07 3.13345e-09 1.09741e-11 2.37815e-14 4.6582e-17 1.22045e-19 7.05247e-22 1.93686e-23 2.68582e-24 1.08603e-24 8.94967e-25 1.35834e-24 4.37552e-24 4.06819e-23 1.50449e-21 1.41436e-19 1.86359e-17 2.55506e-15 2.95048e-13 2.42953e-11 1.26693e-09 3.90011e-08 6.91361e-07 7.15614e-06 4.5038e-05 0.000180412 0.000471674 0.000806655 0.000923239 0.000764047 0.0005046 0.000285171 0.000141154 5.96995e-05 1.95762e-05 3.55567e-06 0 
0 0.000267223 0.000216302 3.21941e-05 1.33831e-06 2.03464e-08 1.48347e-10 7.04645e-13 3.04467e-15 1.68031e-17 1.6355e-19 3.89985e-21 3.28553e-22 9.87264e-23 7.71519e-23 1.39954e-22 6.79762e-22 9.94261e-21 3.35953e-19 1.86359e-17 1.31895e-15 9.60928e-14 5.99117e-12 2.7589e-10 8.4492e-09 1.61971e-07 1.90999e-06 1.4126e-05 6.82804e-05 0.000224182 0.000506637 0.000783451 0.000844169 0.000678378 0.000442877 0.000249359 0.000123306 5.21407e-05 1.70973e-05 3.10544e-06 0 
0 0.000277299 0.000292561 6.49448e-05 4.57614e-06 1.3296e-07 2.03215e-09 2.13253e-11 2.04932e-13 2.41559e-15 4.597e-17 1.78962e-18 1.71354e-19 4.53096e-20 3.39588e-20 6.94587e-20 3.58156e-19 4.04493e-18 8.32002e-17 2.55506e-15 9.60928e-14 3.67768e-12 1.21835e-10 3.06387e-09 5.3184e-08 6.04659e-07 4.48461e-06 2.25931e-05 8.20635e-05 0.000223534 0.000454578 0.000669861 0.000711992 0.000573025 0.000375844 0.000212343 0.000105192 4.45164e-05 1.46018e-05 2.6525e-06 0 
0 0.000279232 0.00038204 0.000125924 1.48308e-05 8.06234e-07 2.52108e-08 5.69853e-10 1.18778e-11 2.92058e-13 1.06776e-14 7.08202e-16 9.91989e-17 3.22697e-17 2.52151e-17 4.61003e-17 1.82119e-16 1.37577e-15 1.70805e-14 2.95048e-13 5.99117e-12 1.21835e-10 2.14569e-09 2.88351e-08 2.67294e-07 1.6176e-06 6.55083e-06 1.99428e-05 5.27904e-05 0.00012933 0.000274581 0.000448069 0.000524518 0.000450523 0.000305989 0.000175635 8.75628e-05 3.71427e-05 1.21931e-05 2.21552e-06 0 
0 0.000270634 0.000472802 0.000227863 4.36319e-05 4.257e-06 2.59297e-07 1.19846e-08 5.14478e-10 2.51341e-11 1.69089e-12 1.84545e-13 3.70325e-14 1.47756e-14 1.2052e-14 1.96675e-14 6.01397e-14 3.11546e-13 2.41217e-12 2.42953e-11 2.7589e-10 3.06387e-09 2.88351e-08 1.97687e-07 8.45399e-07 2.0359e-06 2.99972e-06 3.8774e-06 6.94205e-06 2.00023e-05 6.88752e-05 0.000184389 0.000305643 0.000318295 0.000236353 0.000140644 7.10479e-05 3.02728e-05 9.95228e-06 1.80918e-06 0 
0 0.000250829 0.000545843 0.000375135 0.000112788 1.87175e-05 2.07864e-06 1.82934e-07 1.50617e-08 1.36717e-09 1.59525e-10 2.7304e-11 7.58228e-12 3.6387e-12 3.08605e-12 4.54594e-12 1.10314e-11 4.06426e-11 2.05267e-10 1.26693e-09 8.4492e-09 5.3184e-08 2.67294e-07 8.45399e-07 1.21141e-06 5.89729e-07 1.1547e-07 2.51911e-08 2.45533e-08 1.64388e-07 2.75629e-06 3.03544e-05 0.000120785 0.000193057 0.000171199 0.000108733 5.61479e-05 2.40919e-05 7.93723e-06 1.4438e-06 0 
0 0.000221317 0.000580863 0.000549539 0.000249819 6.66495e-05 1.25316e-05 1.93375e-06 2.80953e-07 4.3803e-08 8.27123e-09 2.09855e-09 7.74467e-10 4.36908e-10 3.83488e-10 5.16564e-10 1.02402e-09 2.79962e-09 9.72269e-09 3.90011e-08 1.61971e-07 6.04659e-07 1.6176e-06 2.0359e-06 5.89729e-07 1.82429e-08 7.60632e-11 4.81971e-13 1.58551e-13 9.01235e-12 5.47545e-09 1.2499e-06 2.83336e-05 9.79897e-05 0.000116051 8.12149e-05 4.32267e-05 1.87159e-05 6.18223e-06 1.1254e-06 0 
0 0.000185513 0.000565889 0.000703587 0.000463832 0.00018892 5.59989e-05 1.39253e-05 3.27034e-06 8.05526e-07 2.28605e-07 8.09618e-08 3.80279e-08 2.46093e-08 2.22406e-08 2.7772e-08 4.63805e-08 9.84545e-08 2.48788e-07 6.91361e-07 1.90999e-06 4.48461e-06 6.55083e-06 2.99972e-06 1.1547e-07 7.60632e-11 1.07674e-15 1.72466e-15 2.85049e-15 1.47822e-16 6.77133e-13 1.56562e-08 4.47929e-06 4.43041e-05 7.54304e-05 5.90634e-05 3.248e-05 1.41925e-05 4.69997e-06 8.56165e-07 0 
0 0.000147755 0.000504362 0.00077946 0.000707644 0.000419796 0.000184811 6.86752e-05 2.39888e-05 8.60232e-06 3.40982e-06 1.58765e-06 9.0899e-07 6.58448e-07 6.09537e-07 7.15213e-07 1.03758e-06 1.78937e-06 3.48244e-06 7.15614e-06 1.4126e-05 2.25931e-05 1.99428e-05 3.8774e-06 2.51911e-08 4.81971e-13 1.72466e-15 1.5793e-16 1.80981e-16 2.53376e-17 1.58581e-16 3.02932e-10 8.7584e-07 2.16757e-05 4.97213e-05 4.24392e-05 2.38931e-05 1.05057e-05 3.48478e-06 6.35075e-07 0 
0 0.000112042 0.000413402 0.000748664 0.000876856 0.000718735 0.000447675 0.000234544 0.000113804 5.53236e-05 2.86628e-05 1.66011e-05 1.11279e-05 8.81742e-06 8.31986e-06 9.29067e-06 1.20503e-05 1.76161e-05 2.78542e-05 4.5038e-05 6.82804e-05 8.20635e-05 5.27904e-05 6.94205e-06 2.45533e-08 1.58551e-13 2.85049e-15 1.80981e-16 3.5417e-17 2.66141e-17 9.58822e-16 9.12395e-11 4.70737e-07 1.44521e-05 3.52667e-05 3.05432e-05 1.72466e-05 7.58722e-06 2.51688e-06 4.58684e-07 0 
0 8.11195e-05 0.000314505 0.000632464 0.000888468 0.00093956 0.000785827 0.000554818 0.000356264 0.000222759 0.00014324 9.86567e-05 7.48607e-05 6.36346e-05 6.09511e-05 6.54931e-05 7.78505e-05 0.000100036 0.000134467 0.000180412 0.000224182 0.000223534 0.00012933 2.00023e-05 1.64388e-07 9.01235e-12 1.47822e-16 2.53376e-17 2.66141e-17 7.25974e-17 3.37559e-15 8.71049e-10 8.78811e-07 1.39745e-05 2.7274e-05 2.20483e-05 1.22011e-05 5.33677e-06 1.76749e-06 3.21968e-07 0 
0 5.62147e-05 0.000224355 0.000480289 0.000756753 0.000954104 0.000999265 0.000902441 0.000736546 0.000571339 0.000440682 0.000350186 0.000293897 0.000264391 0.000256404 0.000267358 0.000296674 0.000344172 0.000406726 0.000471674 0.000506637 0.000454578 0.000274581 6.88752e-05 2.75629e-06 5.47545e-09 6.77133e-13 1.58581e-16 9.58823e-16 3.37559e-15 2.5147e-11 4.56518e-08 3.13054e-06 1.6442e-05 2.19142e-05 1.57407e-05 8.41425e-06 3.64434e-06 1.20364e-06 2.19089e-07 0 
0 3.73244e-05 0.000151307 0.000335064 0.000562919 0.000788053 0.000955319 0.00102885 0.00101149 0.000936232 0.000841697 0.000755283 0.00069062 0.000652093 0.000639612 0.000651193 0.00068334 0.000729628 0.00077787 0.000806655 0.000783451 0.000669861 0.000448069 0.000184389 3.03544e-05 1.2499e-06 1.56562e-08 3.02932e-10 9.12395e-11 8.71049e-10 4.56518e-08 1.3857e-06 9.47009e-06 1.83497e-05 1.70379e-05 1.08818e-05 5.61211e-06 2.40518e-06 7.91964e-07 1.44029e-07 0 
