0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.36052e-05 5.49986e-05 0.000121486 0.000204431 0.000289835 0.000362638 0.000412735 0.000438206 0.000443851 0.000437312 0.000425813 0.000414658 0.000407044 0.000404438 0.000406995 0.000413817 0.000423065 0.000432023 0.000437271 0.000435109 0.000422299 0.000396981 0.000359448 0.000312342 0.000260057 0.000207534 0.000159001 0.000117195 8.32394e-05 5.69994e-05 3.75865e-05 2.37924e-05 1.43757e-05 8.21531e-06 4.37535e-06 2.11786e-06 8.88661e-07 2.90622e-07 5.27397e-08 0 
0 5.49986e-05 0.000217012 0.000456112 0.00070239 0.000868488 0.000904188 0.000827179 0.0006951 0.000559969 0.000448897 0.00036895 0.000317766 0.000290781 0.000284454 0.000297197 0.000329299 0.00038231 0.000457809 0.00055534 0.000669519 0.000787269 0.000887409 0.000945123 0.000941404 0.00087266 0.00075327 0.00060857 0.000463663 0.000335666 0.000232203 0.000153894 9.76445e-05 5.90587e-05 3.37648e-05 1.79857e-05 8.70639e-06 3.65332e-06 1.19477e-06 2.16817e-07 0 
0 0.000121486 0.000456112 0.00086369 0.00110558 0.00103844 0.000763006 0.00047331 0.000268288 0.000149192 8.63454e-05 5.44999e-05 3.88252e-05 3.18965e-05 3.04833e-05 3.37727e-05 4.27647e-05 6.04951e-05 9.28847e-05 0.000149877 0.000245789 0.000396415 0.000609496 0.00086841 0.00111976 0.00128577 0.0013076 0.00118504 0.000971551 0.000733974 0.000519378 0.000348065 0.000221963 0.000134541 7.6986e-05 4.10223e-05 1.98603e-05 8.33402e-06 2.72557e-06 4.94618e-07 0 
0 0.000204431 0.00070239 0.00110558 0.00103549 0.000633282 0.000282053 0.00010332 3.48214e-05 1.19014e-05 4.48427e-06 1.99548e-06 1.10468e-06 7.86213e-07 7.28618e-07 8.73322e-07 1.32161e-06 2.43129e-06 5.18598e-06 1.21747e-05 2.98458e-05 7.26952e-05 0.000168197 0.000355242 0.000661098 0.00105172 0.00140085 0.00155558 0.00146286 0.00120046 0.000888397 0.000608614 0.00039199 0.000238593 0.000136751 7.29135e-05 3.53078e-05 1.48174e-05 4.84604e-06 8.79435e-07 0 
0 0.000289835 0.000868488 0.00103844 0.000633282 0.000225642 5.51682e-05 1.08118e-05 1.95429e-06 3.70474e-07 8.26996e-08 2.39842e-08 9.74217e-09 5.81254e-09 5.18689e-09 6.84867e-09 1.29019e-08 3.27625e-08 1.04489e-07 3.87309e-07 1.54384e-06 6.15716e-06 2.30766e-05 7.71851e-05 0.000220908 0.000521993 0.000986953 0.00146199 0.00169973 0.00159946 0.00127895 0.000910888 0.000597106 0.00036612 0.000210445 0.000112324 5.4412e-05 2.28377e-05 7.46938e-06 1.35552e-06 0 
0 0.000362638 0.000904188 0.000763006 0.000282053 5.51682e-05 6.94359e-06 6.74479e-07 6.01526e-08 5.82349e-09 7.14646e-10 1.2699e-10 3.61867e-11 1.76401e-11 1.50713e-11 2.22254e-11 5.37855e-11 1.97463e-10 9.97491e-10 6.22958e-09 4.32139e-08 3.01553e-07 1.94416e-06 1.08228e-05 4.94722e-05 0.000178977 0.00049711 0.00103109 0.00157247 0.00179212 0.00160918 0.00121778 0.000820989 0.000509338 0.000294097 0.000157231 7.62098e-05 3.19927e-05 1.04643e-05 1.89907e-06 0 
0 0.000412735 0.000827179 0.00047331 0.00010332 1.08118e-05 6.74479e-07 3.09688e-08 1.29501e-09 6.09319e-11 3.93202e-12 4.12752e-13 8.03502e-14 3.15152e-14 2.56858e-14 4.26335e-14 1.34959e-13 7.35889e-13 6.09029e-12 6.65944e-11 8.37367e-10 1.06479e-08 1.22647e-07 1.17332e-06 8.76328e-06 4.91027e-05 0.000201179 0.000589442 0.00120887 0.00173187 0.00180775 0.00148727 0.00104352 0.000658458 0.0003827 0.000205085 9.94849e-05 4.17747e-05 1.3665e-05 2.48e-06 0 
0 0.000438206 0.0006951 0.000268288 3.48214e-05 1.95429e-06 6.01526e-08 1.29501e-09 2.51616e-11 5.7031e-13 1.91997e-14 1.18273e-15 1.56507e-16 4.92363e-17 3.82357e-17 7.14849e-17 2.96775e-16 2.41359e-15 3.2908e-14 6.34153e-13 1.4558e-11 3.39836e-10 7.04245e-09 1.16429e-07 1.42413e-06 1.23142e-05 7.35793e-05 0.000299953 0.000821581 0.0014947 0.00185121 0.00168614 0.00124475 0.000802939 0.000470703 0.000253027 0.00012287 5.16122e-05 1.68848e-05 3.06445e-06 0 
0 0.000443851 0.000559969 0.000149192 1.19014e-05 3.70474e-07 5.82349e-09 6.09319e-11 5.7031e-13 6.44481e-15 1.16695e-16 4.32495e-18 3.96451e-19 1.01333e-19 7.51759e-20 1.56855e-19 8.40532e-19 9.99291e-18 2.19115e-16 7.24304e-15 2.95059e-13 1.22898e-11 4.45879e-10 1.24191e-08 2.42968e-07 3.16781e-06 2.69178e-05 0.000148394 0.00052856 0.00120398 0.00177212 0.00180211 0.00140963 0.000933105 0.000552621 0.00029816 0.000144968 6.09187e-05 1.99319e-05 3.61762e-06 0 
