0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.9979e-07 1.76389e-06 7.62675e-06 2.23549e-05 4.95003e-05 8.83269e-05 0.000133719 0.000179237 0.000219933 0.000253157 0.000278019 0.000294571 0.00030324 0.000304524 0.000298882 0.000286726 0.000268465 0.000244594 0.000215844 0.000183345 0.000148751 0.000114225 8.2187e-05 5.4837e-05 3.35955e-05 1.87399e-05 9.45966e-06 4.30643e-06 1.76645e-06 6.53451e-07 2.1835e-07 6.5985e-08 1.8026e-08 4.43559e-09 9.74041e-10 1.87132e-10 3.0145e-11 3.67668e-12 2.42659e-13 0 
0 1.76389e-06 1.58214e-05 6.63782e-05 0.000178099 0.000343375 0.000520854 0.000673999 0.000792121 0.000880479 0.00094659 0.000994978 0.00102737 0.00104424 0.00104594 0.0010333 0.00100764 0.000970501 0.000923087 0.000865636 0.000796969 0.000714693 0.000616607 0.000503369 0.000381286 0.000262644 0.000161664 8.78422e-05 4.19139e-05 1.75833e-05 6.52121e-06 2.15327e-06 6.36905e-07 1.69331e-07 4.04303e-08 8.60533e-09 1.60256e-09 2.50456e-10 2.96761e-11 1.9058e-12 0 
0 7.62675e-06 6.63782e-05 0.000249622 0.000555709 0.000866689 0.00110545 0.00128807 0.00144686 0.00159334 0.00172409 0.00183127 0.00190793 0.00194971 0.00195523 0.001926 0.00186596 0.00178106 0.00167854 0.00156614 0.00145079 0.00133661 0.00122218 0.00109839 0.000950194 0.000766399 0.000555047 0.000348839 0.00018623 8.40545e-05 3.23624e-05 1.07943e-05 3.16668e-06 8.25904e-07 1.92303e-07 3.98065e-08 7.20408e-09 1.09461e-09 1.26233e-10 7.90178e-12 0 
0 2.23549e-05 0.000178099 0.000555709 0.000989617 0.00132355 0.00160562 0.00189324 0.00218857 0.00247242 0.00272467 0.00292906 0.00307408 0.00315314 0.0031645 0.00311102 0.00299955 0.00284004 0.0026447 0.00242695 0.00220065 0.00197931 0.00177468 0.00159358 0.00143142 0.00126533 0.00105882 0.000792275 0.00050087 0.000258418 0.000108464 3.77808e-05 1.12217e-05 2.90692e-06 6.65165e-07 1.34603e-07 2.37637e-08 3.52108e-09 3.96237e-10 2.4232e-11 0 
0 4.95003e-05 0.000343375 0.000866689 0.00132355 0.00171918 0.00215166 0.00262233 0.00309881 0.0035488 0.00394452 0.00426346 0.00448921 0.00461232 0.00463043 0.00454799 0.00437535 0.0041275 0.00382249 0.00347996 0.00311966 0.00276042 0.00241955 0.00211252 0.00185113 0.0016363 0.00144371 0.00121747 0.000909599 0.000556491 0.000267016 0.000101011 3.11801e-05 8.15113e-06 1.85097e-06 3.68535e-07 6.37675e-08 9.24785e-09 1.01865e-09 6.10254e-11 0 
0 8.83269e-05 0.000520854 0.00110545 0.00160562 0.00215166 0.002781 0.00345441 0.0041277 0.00475992 0.00531439 0.00576064 0.00607631 0.00624846 0.00627391 0.00615889 0.00591776 0.00557121 0.00514416 0.00466349 0.00415602 0.00364681 0.00315802 0.00270855 0.00231448 0.00198846 0.00173198 0.00151415 0.00125799 0.000900419 0.000505637 0.000214863 7.08243e-05 1.90169e-05 4.33233e-06 8.54721e-07 1.45683e-07 2.07618e-08 2.24597e-09 1.32193e-10 0 
0 0.000133719 0.000673999 0.00128807 0.00189324 0.00262233 0.00345441 0.00433587 0.00521366 0.0060365 0.00675751 0.00733774 0.00774902 0.0079743 0.00800768 0.0078567 0.00754167 0.00709043 0.00653483 0.00590912 0.00524762 0.0045823 0.00394099 0.00334656 0.00281708 0.00236705 0.00200723 0.00173347 0.00149578 0.00119072 0.000773806 0.000375409 0.000135031 3.78563e-05 8.74432e-06 1.72138e-06 2.90475e-07 4.08427e-08 4.35393e-09 2.52517e-10 0 
0 0.000179237 0.000792121 0.00144686 0.00218857 0.00309881 0.0041277 0.00521366 0.00629367 0.00730544 0.00819317 0.00891595 0.00944598 0.00974973 0.00979669 0.00959114 0.00917574 0.00860384 0.0079153 0.00714484 0.00633065 0.00551096 0.00471944 0.00398333 0.00332325 0.00275424 0.00228784 0.00193038 0.00166151 0.00139395 0.00101211 0.000557624 0.000221197 6.55293e-05 1.5483e-05 3.05985e-06 5.13525e-07 7.15054e-08 7.53595e-09 4.31923e-10 0 
0 0.000219933 0.000880479 0.00159334 0.00247242 0.0035488 0.00475992 0.0060365 0.00730544 0.00849601 0.00955755 0.0104669 0.0111563 0.0115356 0.0115931 0.0113436 0.0108086 0.0100656 0.00921606 0.00830022 0.0073421 0.00637831 0.00544685 0.00457922 0.00379878 0.00312151 0.00255823 0.00211688 0.00179301 0.00152875 0.00119189 0.00073024 0.000318797 0.000100325 2.43837e-05 4.85973e-06 8.14182e-07 1.12638e-07 1.17706e-08 6.68489e-10 0 
0 0.000253157 0.00094659 0.00172409 0.00272467 0.00394452 0.00531439 0.00675751 0.00819317 0.00955755 0.010828 0.0118873 0.0125501 0.0128625 0.0129065 0.0127039 0.012226 0.0114279 0.0104 0.00931857 0.0082251 0.00713454 0.0060811 0.00509904 0.00421426 0.00344384 0.00279816 0.00228419 0.00190338 0.00162045 0.00131452 0.000871825 0.000413794 0.00013805 3.45717e-05 6.96611e-06 1.16816e-06 1.60991e-07 1.6724e-08 9.43467e-10 0 
0 0.000278019 0.000994978 0.00183127 0.00292906 0.00426346 0.00576064 0.00733774 0.00891595 0.0104669 0.0118873 0.0128471 0.013373 0.0136197 0.013653 0.0134886 0.0131054 0.0124367 0.0114037 0.0101648 0.00893565 0.00773848 0.00658716 0.00551373 0.00454579 0.00370147 0.00299094 0.00241999 0.00199146 0.00168344 0.00139249 0.000974698 0.000493986 0.000173279 4.46073e-05 9.09056e-06 1.52814e-06 2.10214e-07 2.17552e-08 1.22174e-09 0 
0 0.000294571 0.00102737 0.00190793 0.00307408 0.00448921 0.00607631 0.00774902 0.00944598 0.0111563 0.0125501 0.013373 0.0138268 0.0140423 0.0140702 0.0139228 0.0135849 0.0130046 0.0120767 0.0107919 0.00944263 0.00816044 0.00693949 0.00580207 0.00477604 0.00388022 0.00312474 0.00251449 0.0020522 0.00172286 0.00143716 0.00103998 0.000551681 0.000200932 5.28722e-05 1.08804e-05 1.83433e-06 2.52219e-07 2.60504e-08 1.45909e-09 0 
0 0.00030324 0.00104424 0.00194971 0.00315314 0.00461232 0.00624846 0.0079743 0.00974973 0.0115356 0.0128625 0.0136197 0.0140423 0.0142441 0.0142689 0.0141279 0.0138082 0.0132651 0.0124002 0.0111347 0.00971868 0.00838277 0.00712345 0.00595187 0.00489497 0.00397188 0.00319266 0.00256169 0.00208134 0.00173966 0.00145569 0.00107174 0.000583499 0.000217411 5.80154e-05 1.20199e-05 2.03162e-06 2.79475e-07 2.88503e-08 1.61436e-09 0 
0 0.000304524 0.00104594 0.00195523 0.0031645 0.00463043 0.00627391 0.00800768 0.00979669 0.0115931 0.0129065 0.013653 0.0140702 0.0142689 0.014292 0.0141505 0.0138318 0.0132921 0.0124349 0.0111727 0.00974494 0.00840003 0.00713573 0.00596023 0.00490003 0.00397415 0.00319256 0.00255941 0.00207691 0.0017338 0.00145169 0.00107368 0.000588976 0.000221052 5.92885e-05 1.23212e-05 2.08624e-06 2.87303e-07 2.96808e-08 1.66181e-09 0 
0 0.000298882 0.0010333 0.001926 0.00311102 0.00454799 0.00615889 0.0078567 0.00959114 0.0113436 0.0127039 0.0134886 0.0139228 0.0141279 0.0141505 0.0140024 0.0136692 0.0131033 0.0122025 0.0109171 0.00952861 0.00822084 0.00698379 0.00583307 0.00479568 0.00389025 0.00312652 0.00250876 0.00203922 0.00170546 0.00142638 0.00104795 0.000569384 0.000212103 5.66857e-05 1.1773e-05 1.99536e-06 2.75254e-07 2.8493e-08 1.59869e-09 0 
0 0.000286726 0.00100764 0.00186596 0.00299955 0.00437535 0.00591776 0.00754167 0.00917574 0.0108086 0.012226 0.0131054 0.0135849 0.0138082 0.0138318 0.0136692 0.0133028 0.0126743 0.011683 0.0103989 0.00910467 0.00786692 0.0066844 0.00558378 0.00459231 0.00372787 0.00300002 0.00241335 0.00197025 0.00165484 0.00137892 0.00099517 0.000527286 0.00019248 5.08911e-05 1.05333e-05 1.78633e-06 2.47046e-07 2.56604e-08 1.44521e-09 0 
0 0.000268465 0.000970501 0.00178106 0.00284004 0.0041275 0.00557121 0.00709043 0.00860384 0.0100656 0.0114279 0.0124367 0.0130046 0.0132651 0.0132921 0.0131033 0.0126743 0.0119374 0.0108744 0.00969015 0.00851859 0.00736804 0.00626135 0.00523146 0.00430467 0.00349796 0.00282071 0.00227813 0.00187233 0.00158107 0.00130628 0.000915315 0.000466754 0.000165427 4.30784e-05 8.87525e-06 1.50693e-06 2.09232e-07 2.18463e-08 1.23746e-09 0 
0 0.000244594 0.000923087 0.00167854 0.0026447 0.00382249 0.00514416 0.00653483 0.0079153 0.00921606 0.0104 0.0114037 0.0120767 0.0124002 0.0124349 0.0122025 0.011683 0.0108744 0.00989588 0.00886559 0.00781114 0.0067581 0.0057429 0.00479872 0.00395008 0.00321302 0.00259697 0.00210786 0.00174625 0.00148018 0.00120314 0.000809442 0.000393897 0.000135045 3.46258e-05 7.11059e-06 1.21121e-06 1.69228e-07 1.78037e-08 1.01662e-09 0 
0 0.000215844 0.000865636 0.00156614 0.00242695 0.00347996 0.00466349 0.00590912 0.00714484 0.00830022 0.00931857 0.0101648 0.0107919 0.0111347 0.0111727 0.0109171 0.0103989 0.00969015 0.00886559 0.00796463 0.00702077 0.00607316 0.00515923 0.00430952 0.00354658 0.00288558 0.00233624 0.00190493 0.00158831 0.00134317 0.00106354 0.00068246 0.000317083 0.000105667 2.68219e-05 5.51585e-06 9.46234e-07 1.33465e-07 1.41866e-08 8.18524e-10 0 
0 0.000183345 0.000796969 0.00145079 0.00220065 0.00311966 0.00415602 0.00524762 0.00633065 0.0073421 0.0082251 0.00893565 0.00944263 0.00971868 0.00974494 0.00952861 0.00910467 0.00851859 0.00781114 0.00702077 0.00618729 0.00534917 0.0045401 0.00378732 0.00311134 0.00252665 0.00204321 0.00166653 0.00138742 0.00115699 0.000886372 0.000546001 0.000246185 8.10966e-05 2.06334e-05 4.2832e-06 7.43621e-07 1.062e-07 1.14248e-08 6.66587e-10 0 
0 0.000148751 0.000714693 0.00133661 0.00197931 0.00276042 0.00364681 0.0045823 0.00551096 0.00637831 0.00713454 0.00773848 0.00816044 0.00838277 0.00840003 0.00822084 0.00786692 0.00736804 0.0067581 0.00607316 0.00534917 0.00461945 0.003913 0.00325358 0.00265964 0.0021449 0.00171879 0.00138418 0.00112943 0.000916266 0.000685036 0.000418413 0.000190399 6.39004e-05 1.65835e-05 3.50247e-06 6.16761e-07 8.91056e-08 9.67674e-09 5.68972e-10 0 
0 0.000114225 0.000616607 0.00122218 0.00177468 0.00241955 0.00315802 0.00394099 0.00471944 0.00544685 0.0060811 0.00658716 0.00693949 0.00712345 0.00713573 0.00698379 0.0066844 0.00626135 0.0057429 0.00515923 0.0045401 0.003913 0.00330197 0.00272716 0.00220511 0.00174948 0.00136985 0.00106811 0.000836414 0.000656241 0.000493394 0.000317413 0.00015468 5.48658e-05 1.473e-05 3.16598e-06 5.61942e-07 8.1418e-08 8.84344e-09 5.19279e-10 0 
0 8.2187e-05 0.000503369 0.00109839 0.00159358 0.00211252 0.00270855 0.00334656 0.00398333 0.00457922 0.00509904 0.00551373 0.00580207 0.00595187 0.00596023 0.00583307 0.00558378 0.00523146 0.00479872 0.00430952 0.00378732 0.00325358 0.00272716 0.00222495 0.00176545 0.0013741 0.00107552 0.000860794 0.000682262 0.000512907 0.000369513 0.000250388 0.000136327 5.26269e-05 1.46752e-05 3.1782e-06 5.60597e-07 8.03171e-08 8.61592e-09 4.99726e-10 0 
0 5.4837e-05 0.000381286 0.000950194 0.00143142 0.00185113 0.00231448 0.00281708 0.00332325 0.00379878 0.00421426 0.00454579 0.00477604 0.00489497 0.00490003 0.00479568 0.00459231 0.00430467 0.00395008 0.00354658 0.00311134 0.00265964 0.00220511 0.00176545 0.00138404 0.00115292 0.00114072 0.00123407 0.00117334 0.000862068 0.00049006 0.0002512 0.000130623 5.40879e-05 1.56044e-05 3.36428e-06 5.81897e-07 8.14985e-08 8.55514e-09 4.8654e-10 0 
0 3.35955e-05 0.000262644 0.000766399 0.00126533 0.0016363 0.00198846 0.00236705 0.00275424 0.00312151 0.00344384 0.00370147 0.00388022 0.00397188 0.00397415 0.00389025 0.00372787 0.00349796 0.00321302 0.00288558 0.00252665 0.0021449 0.00174948 0.0013741 0.00115292 0.0013543 0.00213504 0.00313296 0.00356459 0.00242566 0.00123459 0.000457096 0.000156208 5.74738e-05 1.65418e-05 3.5014e-06 5.88873e-07 8.02365e-08 8.21899e-09 4.57571e-10 0 
0 1.87399e-05 0.000161664 0.000555047 0.00105882 0.00144371 0.00173198 0.00200723 0.00228784 0.00255823 0.00279816 0.00299094 0.00312474 0.00319266 0.00319256 0.00312652 0.00300002 0.00282071 0.00259697 0.00233624 0.00204321 0.00171879 0.00136985 0.00107552 0.00114072 0.00213504 0.00450734 0.00824206 0.00893295 0.00645775 0.00284909 0.000964453 0.000245014 6.46492e-05 1.6786e-05 3.39473e-06 5.51318e-07 7.31141e-08 7.32807e-09 4.00621e-10 0 
0 9.45966e-06 8.78422e-05 0.000348839 0.000792275 0.00121747 0.00151415 0.00173347 0.00193038 0.00211688 0.00228419 0.00241999 0.00251449 0.00256169 0.00255941 0.00250876 0.00241335 0.00227813 0.00210786 0.00190493 0.00166653 0.00138418 0.00106811 0.000860794 0.00123407 0.00313296 0.00824206 0.00989905 0.0101081 0.00940694 0.00542299 0.00154587 0.000357209 7.2976e-05 1.58303e-05 2.95583e-06 4.60643e-07 5.97013e-08 5.89296e-09 3.18369e-10 0 
0 4.30643e-06 4.19139e-05 0.00018623 0.00050087 0.000909599 0.00125799 0.00149578 0.00166151 0.00179301 0.00190338 0.00199146 0.0020522 0.00208134 0.00207691 0.00203922 0.00197025 0.00187233 0.00174625 0.00158831 0.00138742 0.00112943 0.000836414 0.000682262 0.00117334 0.00356459 0.00893295 0.0101081 0.0102639 0.00968849 0.00648812 0.00170278 0.00038339 7.02565e-05 1.3104e-05 2.23588e-06 3.34945e-07 4.2776e-08 4.19657e-09 2.25921e-10 0 
0 1.76645e-06 1.75833e-05 8.40545e-05 0.000258418 0.000556491 0.000900419 0.00119072 0.00139395 0.00152875 0.00162045 0.00168344 0.00172286 0.00173966 0.0017338 0.00170546 0.00165484 0.00158107 0.00148018 0.00134317 0.00115699 0.000916266 0.000656241 0.000512907 0.000862068 0.00242566 0.00645775 0.00940694 0.00968849 0.00870058 0.00397139 0.00126132 0.000284136 5.12951e-05 8.86631e-06 1.42046e-06 2.08132e-07 2.65512e-08 2.6177e-09 1.41737e-10 0 
