0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.61985e-17 3.47267e-16 1.77277e-15 6.73392e-15 2.10807e-14 5.68021e-14 1.34618e-13 2.83956e-13 5.36808e-13 9.13459e-13 1.40326e-12 1.95045e-12 2.45763e-12 2.8125e-12 2.929e-12 2.78183e-12 2.41523e-12 1.92196e-12 1.40582e-12 9.48099e-13 5.91469e-13 3.42487e-13 1.84718e-13 9.31243e-14 4.4038e-14 1.96011e-14 8.23783e-15 3.27848e-15 1.23848e-15 4.44811e-16 1.51974e-16 4.93419e-17 1.51714e-17 4.3864e-18 1.17689e-18 2.86043e-19 6.00854e-20 9.80337e-21 8.837e-22 0 
0 3.47267e-16 3.44572e-15 1.82001e-14 7.15106e-14 2.31356e-13 6.43292e-13 1.5701e-12 3.4024e-12 6.58907e-12 1.14496e-11 1.79001e-11 2.52304e-11 3.21218e-11 3.70084e-11 3.86651e-11 3.67163e-11 3.17728e-11 2.51288e-11 1.82222e-11 1.21576e-11 7.49046e-12 4.27816e-12 2.27411e-12 1.12956e-12 5.2635e-13 2.30986e-13 9.58112e-14 3.76861e-14 1.40946e-14 5.02154e-15 1.7054e-15 5.51512e-16 1.69223e-16 4.89e-17 1.31277e-17 3.19439e-18 6.71811e-19 1.09691e-19 9.88592e-21 0 
0 1.77277e-15 1.82001e-14 9.95214e-14 4.04766e-13 1.35441e-12 3.88951e-12 9.78516e-12 2.18025e-11 4.32885e-11 7.68724e-11 1.22396e-10 1.75062e-10 2.25333e-10 2.61508e-10 2.74226e-10 2.60484e-10 2.24771e-10 1.76762e-10 1.2714e-10 8.39654e-11 5.11258e-11 2.88256e-11 1.51164e-11 7.40643e-12 3.40563e-12 1.47603e-12 6.05439e-13 2.35884e-13 8.7554e-14 3.10231e-14 1.05008e-14 3.39129e-15 1.04091e-15 3.01255e-16 8.10551e-17 1.97689e-17 4.16517e-18 6.80647e-19 6.13125e-20 0 
0 6.73392e-15 7.15106e-14 4.04766e-13 1.70398e-12 5.89754e-12 1.74938e-11 4.53722e-11 1.03971e-10 2.11707e-10 3.84342e-10 6.23471e-10 9.05307e-10 1.17869e-09 1.37867e-09 1.45199e-09 1.3806e-09 1.18887e-09 9.30483e-10 6.64526e-10 4.3493e-10 2.62078e-10 1.46098e-10 7.57211e-11 3.66719e-11 1.66785e-11 7.15778e-12 2.91171e-12 1.12717e-12 4.1658e-13 1.47292e-13 4.9852e-14 1.6127e-14 4.96465e-15 1.44215e-15 3.89486e-16 9.53e-17 2.01221e-17 3.29033e-18 2.96053e-19 0 
0 2.10807e-14 2.31356e-13 1.35441e-12 5.89754e-12 2.10988e-11 6.46107e-11 1.72687e-10 4.06852e-10 8.49464e-10 1.57652e-09 2.60588e-09 3.84242e-09 5.06251e-09 5.97147e-09 6.32098e-09 6.0218e-09 5.18065e-09 4.0407e-09 2.86973e-09 1.86471e-09 1.11425e-09 6.15576e-10 3.16154e-10 1.51793e-10 6.85056e-11 2.92159e-11 1.18317e-11 4.5693e-12 1.68835e-12 5.98077e-13 2.03168e-13 6.60526e-14 2.04501e-14 5.97444e-15 1.6217e-15 3.9831e-16 8.42769e-17 1.37818e-17 1.23743e-18 0 
0 5.68021e-14 6.43292e-13 3.88951e-12 1.74938e-11 6.46107e-11 2.04031e-10 5.61412e-10 1.35886e-09 2.90749e-09 5.51435e-09 9.28653e-09 1.39068e-08 1.85484e-08 2.20774e-08 2.35093e-08 2.24657e-08 1.93372e-08 1.50563e-08 1.06555e-08 6.89032e-09 4.09407e-09 2.24843e-09 1.14828e-09 5.48662e-10 2.46752e-10 1.05049e-10 4.25552e-11 1.64755e-11 6.1158e-12 2.18042e-12 7.46445e-13 2.44723e-13 7.63975e-14 2.2486e-14 6.14001e-15 1.51404e-15 3.20869e-16 5.24255e-17 4.69122e-18 0 
0 1.34618e-13 1.5701e-12 9.78516e-12 4.53722e-11 1.72687e-10 5.61412e-10 1.58806e-09 3.94417e-09 8.64036e-09 1.6736e-08 2.87061e-08 4.36589e-08 5.8968e-08 7.08727e-08 7.59985e-08 7.29511e-08 6.29353e-08 4.90241e-08 3.46618e-08 2.23723e-08 1.32635e-08 7.26935e-09 3.70762e-09 1.77149e-09 7.98046e-10 3.4103e-10 1.3898e-10 5.42479e-11 2.034e-11 7.33429e-12 2.54089e-12 8.4279e-13 2.65892e-13 7.89463e-14 2.16946e-14 5.36897e-15 1.13865e-15 1.85628e-16 1.65281e-17 0 
0 2.83956e-13 3.4024e-12 2.18025e-11 1.03971e-10 4.06852e-10 1.35886e-09 3.94417e-09 1.00359e-08 2.24813e-08 4.44326e-08 7.75838e-08 1.19826e-07 1.63944e-07 1.99116e-07 2.15273e-07 2.07913e-07 1.80159e-07 1.40766e-07 9.97424e-08 6.44931e-08 3.83096e-08 2.10527e-08 1.07802e-08 5.18032e-09 2.35216e-09 1.01547e-09 4.19042e-10 1.65947e-10 6.32129e-11 2.31689e-11 8.15519e-12 2.74452e-12 8.76579e-13 2.62737e-13 7.26492e-14 1.8029e-14 3.82106e-15 6.20503e-16 5.48703e-17 0 
0 5.36808e-13 6.58907e-12 4.32885e-11 2.11707e-10 8.49464e-10 2.90749e-09 8.64036e-09 2.24813e-08 5.14191e-08 1.03583e-07 1.84001e-07 2.8854e-07 4.00033e-07 4.91386e-07 5.36367e-07 5.22232e-07 4.55659e-07 3.58226e-07 2.55324e-07 1.66106e-07 9.93555e-08 5.50555e-08 2.84807e-08 1.38584e-08 6.38791e-09 2.80661e-09 1.18122e-09 4.77791e-10 1.85992e-10 6.9624e-11 2.49873e-11 8.55119e-12 2.76789e-12 8.37524e-13 2.3284e-13 5.78617e-14 1.2233e-14 1.97473e-15 1.73054e-16 0 
