0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8.76694e-08 8.01802e-07 3.72086e-06 1.21671e-05 3.10557e-05 6.51202e-05 0.000116238 0.000181815 0.000255321 0.000328257 0.000392249 0.000440511 0.000468568 0.000474465 0.000458648 0.000423656 0.000373695 0.000314101 0.000250716 0.000189176 0.000134197 8.89578e-05 5.47672e-05 3.11371e-05 1.62709e-05 7.78921e-06 3.41008e-06 1.36483e-06 4.99699e-07 1.67537e-07 5.14798e-08 1.44956e-08 3.73299e-09 8.7471e-10 1.84501e-10 3.42962e-11 5.37804e-12 6.41711e-13 4.1602e-14 0 
0 8.01802e-07 7.60421e-06 3.59482e-05 0.000116638 0.000287076 0.000567307 0.000942993 0.00137268 0.00180738 0.00220434 0.00253163 0.00276789 0.00290108 0.00292742 0.00285043 0.00267986 0.00243067 0.00212183 0.00177534 0.00141525 0.0010664 0.000752246 0.000491512 0.000294384 0.000160212 7.87694e-05 3.49092e-05 1.39596e-05 5.05244e-06 1.6615e-06 4.9813e-07 1.36419e-07 3.41128e-08 7.75752e-09 1.58844e-09 2.86866e-10 4.37538e-11 5.0849e-12 3.21547e-13 0 
0 3.72086e-06 3.59482e-05 0.000167635 0.000514516 0.00115668 0.00205907 0.00310656 0.00418322 0.00520189 0.00609841 0.00682383 0.00734243 0.00763263 0.00768788 0.00751634 0.00713914 0.00658753 0.00589937 0.00511563 0.0042777 0.00342633 0.00260251 0.00184892 0.00120811 0.000713412 0.000375234 0.000174371 7.15616e-05 2.60836e-05 8.51481e-06 2.50955e-06 6.71626e-07 1.63596e-07 3.61885e-08 7.2064e-09 1.26637e-09 1.88138e-10 2.13247e-11 1.31707e-12 0 
0 1.21671e-05 0.000116638 0.000514516 0.00142574 0.00284781 0.00458534 0.00645122 0.00831545 0.0100718 0.0116227 0.0128827 0.0137858 0.0142914 0.0143862 0.0140844 0.0134239 0.0124616 0.0112663 0.00991205 0.00847122 0.00700879 0.00557949 0.00422932 0.003003 0.00195248 0.00113248 0.000572957 0.000250013 9.43324e-05 3.11504e-05 9.1351e-06 2.40761e-06 5.74192e-07 1.24006e-07 2.40841e-08 4.128e-09 5.98596e-10 6.6298e-11 4.00638e-12 0 
0 3.10557e-05 0.000287076 0.00115668 0.00284781 0.00515306 0.00780266 0.0106192 0.013448 0.0161283 0.0185033 0.0204366 0.0218236 0.0226 0.0227448 0.0222795 0.0212634 0.0197846 0.017951 0.015879 0.0136834 0.0114679 0.00931866 0.0072995 0.00545352 0.00381473 0.00242869 0.00135933 0.000649071 0.000261175 8.93091e-05 2.64755e-05 6.94157e-06 1.63171e-06 3.45668e-07 6.57132e-08 1.10184e-08 1.56353e-09 1.696e-10 1.00487e-11 0 
0 6.51202e-05 0.000567307 0.00205907 0.00458534 0.00780266 0.0114666 0.0153832 0.0193337 0.0230846 0.026412 0.0291219 0.0310665 0.0321549 0.0323576 0.0317047 0.0302793 0.028206 0.0256365 0.0227355 0.0196654 0.0165749 0.0135887 0.0108009 0.0082723 0.00603262 0.00409782 0.00250318 0.00131692 0.000576827 0.000208864 6.36812e-05 1.68029e-05 3.92262e-06 8.19459e-07 1.53105e-07 2.51975e-08 3.50904e-09 3.73742e-10 2.17617e-11 0 
0 0.000116238 0.000942993 0.00310656 0.00645122 0.0106192 0.0153832 0.0204936 0.025656 0.0305609 0.0349134 0.0384588 0.0410034 0.0424279 0.0426933 0.0418392 0.0399744 0.0372621 0.0339014 0.0301083 0.0260963 0.0220611 0.0181681 0.0145442 0.011274 0.00839897 0.00592428 0.00384596 0.00219759 0.00105138 0.000408929 0.000130181 3.49618e-05 8.16848e-06 1.69194e-06 3.11981e-07 5.05717e-08 6.93255e-09 7.26962e-10 4.16994e-11 0 
0 0.000181815 0.00137268 0.00418322 0.00831545 0.013448 0.0193337 0.025656 0.0320459 0.0381185 0.043508 0.0478991 0.0510521 0.0528186 0.0531487 0.0520907 0.0497809 0.0464223 0.0422618 0.0375665 0.0326014 0.0276096 0.0227969 0.0183225 0.0142947 0.0107697 0.00775586 0.00522799 0.00317245 0.00163931 0.000686705 0.000230399 6.3555e-05 1.49629e-05 3.08843e-06 5.64279e-07 9.03972e-08 1.22349e-08 1.2666e-09 7.17528e-11 0 
0 0.000255321 0.00180738 0.00520189 0.0100718 0.0161283 0.0230846 0.0305609 0.0381185 0.0453017 0.0516784 0.0568783 0.0606212 0.0627259 0.0631215 0.0618622 0.0591179 0.0551382 0.0502152 0.0446619 0.0387904 0.0328883 0.0271999 0.0219146 0.0171623 0.0130133 0.00948199 0.00653597 0.00412811 0.00226387 0.00101391 0.000359223 0.000102313 2.43943e-05 5.0383e-06 9.15336e-07 1.45375e-07 1.94826e-08 1.99646e-09 1.11973e-10 0 
0 0.000328257 0.00220434 0.00609841 0.0116227 0.0185033 0.026412 0.0349134 0.043508 0.0516784 0.0589372 0.0648715 0.069157 0.0715705 0.0720267 0.0705874 0.0674453 0.0628966 0.0572865 0.0509687 0.0442917 0.0375808 0.031114 0.0251074 0.0197097 0.0150031 0.0110078 0.00768948 0.00498215 0.00285044 0.00134762 0.000501832 0.000147685 3.57513e-05 7.40982e-06 1.3424e-06 2.11953e-07 2.82014e-08 2.86793e-09 1.59633e-10 0 
0 0.000392249 0.00253163 0.00682383 0.0128827 0.0204366 0.0291219 0.0384588 0.0478991 0.0568783 0.0648715 0.0714127 0.0761018 0.0787042 0.0791956 0.0776601 0.0742505 0.0692523 0.0630701 0.0561201 0.0487845 0.0414137 0.0343116 0.0277159 0.0217908 0.0166277 0.0122513 0.00862713 0.00567905 0.00334277 0.00164497 0.000638041 0.000193359 4.75226e-05 9.89852e-06 1.79197e-06 2.81945e-07 3.73357e-08 3.77706e-09 2.09135e-10 0 
0 0.000440511 0.00276789 0.00734243 0.0137858 0.0218236 0.0310665 0.0410034 0.0510521 0.0606212 0.069157 0.0761018 0.0809725 0.0836078 0.0841047 0.0825714 0.0790831 0.0738355 0.0672519 0.0598374 0.0520241 0.0441783 0.0366189 0.029599 0.0232938 0.0178014 0.0131495 0.00930376 0.00618283 0.0037046 0.00187275 0.000748189 0.000231996 5.7757e-05 1.20921e-05 2.19058e-06 3.44133e-07 4.54555e-08 4.58516e-09 2.53136e-10 0 
0 0.000468568 0.00290108 0.00763263 0.0142914 0.0226 0.0321549 0.0424279 0.0528186 0.0627259 0.0715705 0.0787042 0.0836078 0.0862166 0.0867103 0.0852081 0.0817376 0.07641 0.0696219 0.0619434 0.0538585 0.0457453 0.0379287 0.0306698 0.02415 0.0184714 0.0136635 0.00969219 0.0064736 0.00391659 0.00201052 0.000817713 0.00025733 6.46468e-05 1.35936e-05 2.46651e-06 3.87564e-07 5.11726e-08 5.15891e-09 2.84663e-10 0 
0 0.000474465 0.00292742 0.00768788 0.0143862 0.0227448 0.0323576 0.0426933 0.0531487 0.0631215 0.0720267 0.0791956 0.0841047 0.0867103 0.0872066 0.085715 0.0822551 0.076921 0.0700993 0.062372 0.0542359 0.0460718 0.0382056 0.0308997 0.0243372 0.0186213 0.0137818 0.00978493 0.00654661 0.00397346 0.00205045 0.000839467 0.000265808 6.70862e-05 1.41519e-05 2.57388e-06 4.0524e-07 5.36087e-08 5.41537e-09 2.99479e-10 0 
0 0.000458648 0.00285043 0.00751634 0.0140844 0.0222795 0.0317047 0.0418392 0.0520907 0.0618622 0.0705874 0.0776601 0.0825714 0.0852081 0.085715 0.084208 0.0807349 0.0754429 0.0687425 0.061176 0.053204 0.045199 0.0374841 0.0303176 0.0238792 0.01827 0.0135195 0.00959429 0.00641173 0.0038823 0.00199604 0.000814222 0.000257356 6.49938e-05 1.3744e-05 2.50857e-06 3.96639e-07 5.27218e-08 5.35376e-09 2.97763e-10 0 
0 0.000423656 0.00267986 0.00713914 0.0134239 0.0212634 0.0302793 0.0399744 0.0497809 0.0591179 0.0674453 0.0742505 0.0790831 0.0817376 0.0822551 0.0807349 0.077286 0.0721464 0.0657349 0.0585163 0.0508989 0.0432427 0.0358615 0.0290034 0.0228402 0.0174687 0.0129166 0.0091509 0.00609245 0.00366147 0.001861 0.000750039 0.000235248 5.93131e-05 1.25814e-05 2.31019e-06 3.68109e-07 4.93668e-08 5.06223e-09 2.8451e-10 0 
0 0.000373695 0.00243067 0.00658753 0.0124616 0.0197846 0.028206 0.0372621 0.0464223 0.0551382 0.0628966 0.0692523 0.0738355 0.07641 0.076921 0.0754429 0.0721464 0.0673237 0.0613556 0.0546328 0.0475256 0.0403773 0.0334839 0.0270772 0.0213174 0.0162944 0.0120331 0.00850109 0.00562481 0.00334027 0.0016684 0.000660976 0.000205299 5.17408e-05 1.10485e-05 2.05112e-06 3.31284e-07 4.51045e-08 4.70028e-09 2.6862e-10 0 
0 0.000314101 0.00212183 0.00589937 0.0112663 0.017951 0.0256365 0.0339014 0.0422618 0.0502152 0.0572865 0.0630701 0.0672519 0.0696219 0.0700993 0.0687425 0.0657349 0.0613556 0.0559332 0.0498122 0.0433343 0.0368168 0.0305306 0.0246864 0.0194301 0.0148424 0.0109444 0.00770418 0.00505692 0.00295944 0.00144991 0.00056533 0.00017472 4.43355e-05 9.61114e-06 1.81995e-06 3.00541e-07 4.18788e-08 4.46689e-09 2.61138e-10 0 
0 0.000250716 0.00177534 0.00511563 0.00991205 0.015879 0.0227355 0.0301083 0.0375665 0.0446619 0.0509687 0.0561201 0.0598374 0.0619434 0.062372 0.061176 0.0585163 0.0546328 0.0498122 0.044364 0.0385965 0.0327935 0.0271962 0.0219919 0.0173091 0.0132184 0.00973561 0.00683043 0.00444977 0.0025724 0.00124485 0.000483677 0.000151055 3.91891e-05 8.74247e-06 1.70744e-06 2.9072e-07 4.16932e-08 4.56485e-09 2.73089e-10 0 
0 0.000189176 0.00141525 0.0042777 0.00847122 0.0136834 0.0196654 0.0260963 0.0326014 0.0387904 0.0442917 0.0487845 0.0520241 0.0538585 0.0542359 0.053204 0.0508989 0.0475256 0.0433343 0.0385965 0.0335818 0.0285378 0.0236742 0.0191534 0.0150858 0.0115303 0.00849782 0.00596098 0.00387973 0.00224584 0.00109804 0.000437205 0.000141627 3.82997e-05 8.89325e-06 1.79926e-06 3.15483e-07 4.63173e-08 5.16308e-09 3.12963e-10 0 
0 0.000134197 0.0010664 0.00342633 0.00700879 0.0114679 0.0165749 0.0220611 0.0276096 0.0328883 0.0375808 0.0414137 0.0441783 0.0457453 0.0460718 0.045199 0.0432427 0.0403773 0.0368168 0.0327935 0.0285378 0.024261 0.020142 0.0163183 0.0128826 0.00988315 0.00732772 0.00519246 0.00344115 0.00205623 0.00105567 0.000446618 0.000153614 4.36262e-05 1.04896e-05 2.17022e-06 3.85396e-07 5.69026e-08 6.34673e-09 3.83544e-10 0 
0 8.89578e-05 0.000752246 0.00260251 0.00557949 0.00931866 0.0135887 0.0181681 0.0227969 0.0271999 0.031114 0.0343116 0.0366189 0.0379287 0.0382056 0.0374841 0.0358615 0.0334839 0.0305306 0.0271962 0.0236742 0.020142 0.0167495 0.0136121 0.0108094 0.00838802 0.00635813 0.00467985 0.00327645 0.00209806 0.00116587 0.000533053 0.000194559 5.71179e-05 1.38882e-05 2.86578e-06 5.03705e-07 7.33179e-08 8.04683e-09 4.78173e-10 0 
0 5.47672e-05 0.000491512 0.00184892 0.00422932 0.0072995 0.0108009 0.0145442 0.0183225 0.0219146 0.0251074 0.0277159 0.029599 0.0306698 0.0308997 0.0303176 0.0290034 0.0270772 0.0246864 0.0219919 0.0191534 0.0163183 0.0136121 0.0111367 0.00898443 0.00725199 0.0059795 0.00499812 0.00396758 0.0027556 0.00159538 0.000749652 0.000277914 8.10715e-05 1.92582e-05 3.8596e-06 6.5879e-07 9.32445e-08 9.96833e-09 5.78089e-10 0 
0 3.11371e-05 0.000294384 0.00120811 0.003003 0.00545352 0.0082723 0.011274 0.0142947 0.0171623 0.0197097 0.0217908 0.0232938 0.02415 0.0243372 0.0238792 0.0228402 0.0213174 0.0194301 0.0173091 0.0150858 0.0128826 0.0108094 0.00898443 0.00762016 0.00711934 0.00777477 0.00883067 0.00851602 0.00620191 0.00333508 0.00137794 0.000456467 0.00012157 2.66489e-05 5.01412e-06 8.17487e-07 1.11665e-07 1.1584e-08 6.54297e-10 0 
0 1.62709e-05 0.000160212 0.000713412 0.00195248 0.00381473 0.00603262 0.00839897 0.0107697 0.0130133 0.0150031 0.0166277 0.0178014 0.0184714 0.0186213 0.01827 0.0174687 0.0162944 0.0148424 0.0132184 0.0115303 0.00988315 0.00838802 0.00725199 0.00711934 0.00954635 0.0158127 0.0230894 0.0246839 0.0182111 0.00920956 0.0032789 0.000885845 0.000194979 3.63996e-05 6.10108e-06 9.29284e-07 1.21887e-07 1.22781e-08 6.76852e-10 0 
0 7.78921e-06 7.87694e-05 0.000375234 0.00113248 0.00242869 0.00409782 0.00592428 0.00775586 0.00948199 0.0110078 0.0122513 0.0131495 0.0136635 0.0137818 0.0135195 0.0129166 0.0120331 0.0109444 0.00973561 0.00849782 0.00732772 0.00635813 0.0059795 0.00777477 0.0158127 0.0333199 0.0554999 0.0634483 0.0434503 0.02146 0.00721504 0.00171348 0.000313727 4.80975e-05 6.83395e-06 9.45864e-07 1.18563e-07 1.16394e-08 6.29373e-10 0 
0 3.41008e-06 3.49092e-05 0.000174371 0.000572957 0.00135933 0.00250318 0.00384596 0.00522799 0.00653597 0.00768948 0.00862713 0.00930376 0.00969219 0.00978493 0.00959429 0.0091509 0.00850109 0.00770418 0.00683043 0.00596098 0.00519246 0.00467985 0.00499812 0.00883067 0.0230894 0.0554999 0.0848233 0.0885476 0.0743479 0.035501 0.0116352 0.00262674 0.000432104 5.6704e-05 6.81555e-06 8.44682e-07 1.01074e-07 9.73116e-09 5.19866e-10 0 
0 1.36483e-06 1.39596e-05 7.15616e-05 0.000250013 0.000649071 0.00131692 0.00219759 0.00317245 0.00412811 0.00498215 0.00567905 0.00618283 0.0064736 0.00654661 0.00641173 0.00609245 0.00562481 0.00505692 0.00444977 0.00387973 0.00344115 0.00327645 0.00396758 0.00851602 0.0246839 0.0634483 0.0885476 0.0914511 0.0815899 0.0405812 0.0128287 0.00284738 0.000446644 5.35489e-05 5.70785e-06 6.45411e-07 7.45066e-08 7.10533e-09 3.7836e-10 0 
0 4.99699e-07 5.05244e-06 2.60836e-05 9.43324e-05 0.000261175 0.000576827 0.00105138 0.00163931 0.00226387 0.00285044 0.00334277 0.0037046 0.00391659 0.00397346 0.0038823 0.00366147 0.00334027 0.00295944 0.0025724 0.00224584 0.00205623 0.00209806 0.0027556 0.00620191 0.0182111 0.0434503 0.0743479 0.0815899 0.0602458 0.0289104 0.00950109 0.00210296 0.000324997 3.75021e-05 3.78548e-06 4.1111e-07 4.70112e-08 4.50328e-09 2.41399e-10 0 
0 1.67537e-07 1.6615e-06 8.51481e-06 3.11504e-05 8.93091e-05 0.000208864 0.000408929 0.000686705 0.00101391 0.00134762 0.00164497 0.00187275 0.00201052 0.00205045 0.00199604 0.001861 0.0016684 0.00144991 0.00124485 0.00109804 0.00105567 0.00116587 0.00159538 0.00333508 0.00920956 0.02146 0.035501 0.0405812 0.0289104 0.014278 0.00470701 0.0010488 0.000162815 1.88265e-05 1.92748e-06 2.15262e-07 2.52766e-08 2.47101e-09 1.34672e-10 0 
0 5.14798e-08 4.9813e-07 2.50955e-06 9.1351e-06 2.64755e-05 6.36812e-05 0.000130181 0.000230399 0.000359223 0.000501832 0.000638041 0.000748189 0.000817713 0.000839467 0.000814222 0.000750039 0.000660976 0.00056533 0.000483677 0.000437205 0.000446618 0.000533053 0.000749652 0.00137794 0.0032789 0.00721504 0.0116352 0.0128287 0.00950109 0.00470701 0.00156551 0.000354323 5.61977e-05 6.79693e-06 7.59762e-07 9.32989e-08 1.16125e-08 1.17445e-09 6.56556e-11 0 
0 1.44956e-08 1.36419e-07 6.71626e-07 2.40761e-06 6.94157e-06 1.68029e-05 3.49618e-05 6.3555e-05 0.000102313 0.000147685 0.000193359 0.000231996 0.00025733 0.000265808 0.000257356 0.000235248 0.000205299 0.00017472 0.000151055 0.000141627 0.000153614 0.000194559 0.000277914 0.000456467 0.000885845 0.00171348 0.00262674 0.00284738 0.00210296 0.0010488 0.000354323 8.22584e-05 1.37093e-05 1.8442e-06 2.42937e-07 3.42682e-08 4.59225e-09 4.84593e-10 2.79816e-11 0 
0 3.73299e-09 3.41128e-08 1.63596e-07 5.74192e-07 1.63171e-06 3.92262e-06 8.16848e-06 1.49629e-05 2.43943e-05 3.57513e-05 4.75226e-05 5.7757e-05 6.46468e-05 6.70862e-05 6.49938e-05 5.93131e-05 5.17408e-05 4.43355e-05 3.91891e-05 3.82997e-05 4.36262e-05 5.71179e-05 8.10715e-05 0.00012157 0.000194979 0.000313727 0.000432104 0.000446644 0.000324997 0.000162815 5.61977e-05 1.37093e-05 2.54204e-06 4.1262e-07 6.7272e-08 1.09232e-08 1.57387e-09 1.7393e-10 1.04254e-11 0 
0 8.7471e-10 7.75752e-09 3.61885e-08 1.24006e-07 3.45668e-07 8.19459e-07 1.69194e-06 3.08843e-06 5.0383e-06 7.40982e-06 9.89852e-06 1.20921e-05 1.35936e-05 1.41519e-05 1.3744e-05 1.25814e-05 1.10485e-05 9.61114e-06 8.74247e-06 8.89325e-06 1.04896e-05 1.38882e-05 1.92582e-05 2.66489e-05 3.63996e-05 4.80975e-05 5.6704e-05 5.35489e-05 3.75021e-05 1.88265e-05 6.79693e-06 1.8442e-06 4.1262e-07 8.50242e-08 1.6829e-08 3.05119e-09 4.68497e-10 5.42809e-11 3.38839e-12 0 
0 1.84501e-10 1.58844e-09 7.2064e-09 2.40841e-08 6.57132e-08 1.53105e-07 3.11981e-07 5.64279e-07 9.15336e-07 1.3424e-06 1.79197e-06 2.19058e-06 2.46651e-06 2.57388e-06 2.50857e-06 2.31019e-06 2.05112e-06 1.81995e-06 1.70744e-06 1.79926e-06 2.17022e-06 2.86578e-06 3.8596e-06 5.01412e-06 6.10108e-06 6.83395e-06 6.81555e-06 5.70785e-06 3.78548e-06 1.92748e-06 7.59762e-07 2.42937e-07 6.7272e-08 1.6829e-08 3.78794e-09 7.42459e-10 1.20561e-10 1.46461e-11 9.53854e-13 0 
0 3.42962e-11 2.86866e-10 1.26637e-09 4.128e-09 1.10184e-08 2.51975e-08 5.05717e-08 9.03972e-08 1.45375e-07 2.11953e-07 2.81945e-07 3.44133e-07 3.87564e-07 4.0524e-07 3.96639e-07 3.68109e-07 3.31284e-07 3.00541e-07 2.9072e-07 3.15483e-07 3.85396e-07 5.03705e-07 6.5879e-07 8.17487e-07 9.29284e-07 9.45864e-07 8.44682e-07 6.45411e-07 4.1111e-07 2.15262e-07 9.32989e-08 3.42682e-08 1.09232e-08 3.05119e-09 7.42459e-10 1.5447e-10 2.6407e-11 3.36179e-12 2.28561e-13 0 
0 5.37804e-12 4.37538e-11 1.88138e-10 5.98596e-10 1.56353e-09 3.50904e-09 6.93255e-09 1.22349e-08 1.94826e-08 2.82014e-08 3.73357e-08 4.54555e-08 5.11726e-08 5.36087e-08 5.27218e-08 4.93668e-08 4.51045e-08 4.18788e-08 4.16932e-08 4.63173e-08 5.69026e-08 7.33179e-08 9.32445e-08 1.11665e-07 1.21887e-07 1.18563e-07 1.01074e-07 7.45066e-08 4.70112e-08 2.52766e-08 1.16125e-08 4.59225e-09 1.57387e-09 4.68497e-10 1.20561e-10 2.6407e-11 4.73836e-12 6.31366e-13 4.47949e-14 0 
0 6.41711e-13 5.0849e-12 2.13247e-11 6.6298e-11 1.696e-10 3.73742e-10 7.26962e-10 1.2666e-09 1.99646e-09 2.86793e-09 3.77706e-09 4.58516e-09 5.15891e-09 5.41537e-09 5.35376e-09 5.06223e-09 4.70028e-09 4.46689e-09 4.56485e-09 5.16308e-09 6.34673e-09 8.04683e-09 9.96833e-09 1.1584e-08 1.22781e-08 1.16394e-08 9.73116e-09 7.10533e-09 4.50328e-09 2.47101e-09 1.17445e-09 4.84593e-10 1.7393e-10 5.42809e-11 1.46461e-11 3.36179e-12 6.31366e-13 8.78913e-14 6.50038e-15 0 
0 4.1602e-14 3.21547e-13 1.31707e-12 4.00638e-12 1.00487e-11 2.17617e-11 4.16994e-11 7.17528e-11 1.11973e-10 1.59633e-10 2.09135e-10 2.53136e-10 2.84663e-10 2.99479e-10 2.97763e-10 2.8451e-10 2.6862e-10 2.61138e-10 2.73089e-10 3.12963e-10 3.83544e-10 4.78173e-10 5.78089e-10 6.54297e-10 6.76852e-10 6.29373e-10 5.19866e-10 3.7836e-10 2.41399e-10 1.34672e-10 6.56556e-11 2.79816e-11 1.04254e-11 3.38839e-12 9.53854e-13 2.28561e-13 4.47949e-14 6.50038e-15 5.00376e-16 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
