0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.36383e-05 5.52963e-05 0.000122818 0.000208525 0.000299404 0.00038056 0.000440773 0.000476289 0.000490364 0.000489964 0.000482397 0.000473425 0.000466741 0.000464155 0.000465956 0.000471188 0.000477819 0.000482907 0.000482891 0.000474152 0.000453832 0.00042074 0.000375968 0.000322845 0.000266119 0.000210697 0.000160492 0.000117829 8.34837e-05 5.70848e-05 3.76136e-05 2.38003e-05 1.43778e-05 8.21581e-06 4.37546e-06 2.11788e-06 8.88664e-07 2.90622e-07 5.27397e-08 0 
0 5.52963e-05 0.000219763 0.000468352 0.000737975 0.000942448 0.00102038 0.000973326 0.000851637 0.000711347 0.000587789 0.000494609 0.000433002 0.000399795 0.000391752 0.000407155 0.000445916 0.00050882 0.000595959 0.000704293 0.000824707 0.000940006 0.00102625 0.00105929 0.00102488 0.000926307 0.000783422 0.00062341 0.000470096 0.000338144 0.000233058 0.00015416 9.77194e-05 5.90779e-05 3.37692e-05 1.79866e-05 8.70656e-06 3.65335e-06 1.19477e-06 2.16818e-07 0 
0 0.000122818 0.000468352 0.0009144 0.00123009 0.0012346 0.000977321 0.000652749 0.000396006 0.000233723 0.000142182 9.3319e-05 6.83231e-05 5.6982e-05 5.46055e-05 5.99497e-05 7.44183e-05 0.000102245 0.000151309 0.000233897 0.000365768 0.000560536 0.000816788 0.00110145 0.0013452 0.00146858 0.00143016 0.00125304 0.00100319 0.000746562 0.000523748 0.00034941 0.000222335 0.000134633 7.70069e-05 4.10265e-05 1.9861e-05 8.33413e-06 2.72558e-06 4.94619e-07 0 
0 0.000208525 0.000737975 0.00123009 0.00125756 0.00085555 0.000425476 0.00017323 6.43969e-05 2.40415e-05 9.77257e-06 4.62042e-06 2.67003e-06 1.94602e-06 1.81116e-06 2.13964e-06 3.13767e-06 5.5135e-06 1.11066e-05 2.44244e-05 5.5794e-05 0.000126259 0.000270966 0.00053017 0.000913065 0.00134504 0.00166697 0.00174094 0.00156313 0.00124393 0.000904084 0.000613487 0.000393325 0.00023892 0.000136823 7.29276e-05 3.53102e-05 1.48178e-05 4.84608e-06 8.79437e-07 0 
0 0.000299404 0.000942448 0.0012346 0.00085555 0.000351779 9.94151e-05 2.24603e-05 4.65296e-06 1.00028e-06 2.49156e-07 7.89235e-08 3.41341e-08 2.10875e-08 1.89355e-08 2.44762e-08 4.40322e-08 1.04558e-07 3.06788e-07 1.03445e-06 3.72705e-06 1.34069e-05 4.53659e-05 0.000137325 0.000356411 0.000764175 0.00131243 0.00177712 0.0019171 0.00170945 0.00132209 0.000924767 0.000600931 0.000367048 0.000210646 0.000112362 5.44186e-05 2.28386e-05 7.46948e-06 1.35553e-06 0 
0 0.00038056 0.00102038 0.000977321 0.000425476 9.94151e-05 1.50404e-05 1.7602e-06 1.88363e-07 2.16102e-08 3.07699e-09 6.16414e-10 1.91305e-10 9.7782e-11 8.42534e-11 1.20699e-10 2.74312e-10 9.19154e-10 4.14499e-09 2.27609e-08 1.37681e-07 8.36125e-07 4.70625e-06 2.30238e-05 9.3193e-05 0.000300276 0.000744694 0.00138227 0.00190434 0.00200205 0.00170327 0.00125012 0.000830122 0.000511557 0.000294572 0.000157322 7.62248e-05 3.19948e-05 1.04645e-05 1.89908e-06 0 
0 0.000440773 0.000973326 0.000652749 0.00017323 2.24603e-05 1.7602e-06 1.02256e-07 5.39283e-09 3.15211e-10 2.4602e-11 3.01086e-12 6.53788e-13 2.72456e-13 2.24464e-13 3.58969e-13 1.04843e-12 5.08509e-12 3.63877e-11 3.37395e-10 3.55977e-09 3.7895e-08 3.67151e-07 2.98416e-06 1.91815e-05 9.36641e-05 0.000337323 0.0008719 0.00158443 0.00204283 0.00197421 0.00155032 0.00106212 0.000663033 0.000383676 0.000205269 9.9515e-05 4.17788e-05 1.36654e-05 2.48003e-06 0 
0 0.000476289 0.000851637 0.000396006 6.43969e-05 4.65296e-06 1.88363e-07 5.39283e-09 1.38936e-10 4.10078e-12 1.74027e-13 1.29225e-14 1.95314e-15 6.61434e-16 5.20359e-16 9.2966e-16 3.49856e-15 2.46679e-14 2.81686e-13 4.43972e-12 8.22945e-11 1.54681e-09 2.59642e-08 3.52168e-07 3.59557e-06 2.6437e-05 0.000136455 0.000484939 0.00116244 0.00186838 0.00209651 0.00179107 0.00127758 0.000811201 0.000472472 0.000253358 0.000122924 5.16195e-05 1.68855e-05 3.06449e-06 0 
0 0.000490364 0.000711347 0.000233723 2.40415e-05 1.00028e-06 2.16102e-08 3.15211e-10 4.10078e-12 6.30729e-14 1.49651e-15 6.89663e-17 7.37342e-18 2.0474e-18 1.54009e-18 3.05477e-18 1.46257e-17 1.47237e-16 2.6244e-15 6.85907e-14 2.1762e-12 7.03642e-11 1.99553e-09 4.4109e-08 6.99222e-07 7.56184e-06 5.44854e-05 0.000258747 0.000799613 0.00158985 0.00208352 0.00195429 0.0014607 0.000946344 0.000555479 0.000298692 0.000145053 6.09304e-05 1.99331e-05 3.61769e-06 0 
0 0.000489964 0.000587789 0.000142182 9.77257e-06 2.49156e-07 3.07699e-09 2.4602e-11 1.74027e-13 1.49651e-15 2.1133e-17 6.36224e-19 5.00058e-20 1.16659e-20 8.43293e-21 1.82807e-20 1.08029e-19 1.49131e-18 3.95121e-17 1.62071e-15 8.30404e-14 4.35665e-12 1.97331e-10 6.74612e-09 1.58354e-07 2.41332e-06 2.3322e-05 0.000142319 0.00054682 0.00131081 0.00198508 0.00204252 0.0016024 0.00106063 0.000627797 0.000338588 0.000164592 6.91599e-05 2.26276e-05 4.10683e-06 0 
