0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.90454e-07 1.70462e-06 7.57183e-06 2.31136e-05 5.38416e-05 0.000101473 0.00016192 0.000227345 0.000289838 0.000343688 0.00038571 0.000414594 0.000430141 0.000432734 0.000423066 0.000402045 0.000370827 0.000330928 0.000284381 0.00023385 0.000182603 0.000134217 9.19976e-05 5.82669e-05 3.382e-05 1.78748e-05 8.56728e-06 3.71732e-06 1.46049e-06 5.20283e-07 1.68323e-07 4.94964e-08 1.32166e-08 3.19133e-09 6.90028e-10 1.30902e-10 2.08717e-11 2.52458e-12 1.65504e-13 0 
0 1.70462e-06 1.56412e-05 6.8776e-05 0.000198162 0.000416098 0.000686574 0.000953845 0.00118236 0.00136334 0.00150086 0.00160071 0.00166672 0.00170103 0.00170523 0.00168111 0.00163075 0.00155622 0.00145895 0.00133927 0.00119653 0.00103051 0.000844293 0.000647347 0.000456307 0.0002908 0.000165392 8.33373e-05 3.71544e-05 1.4707e-05 5.19942e-06 1.65192e-06 4.73865e-07 1.22966e-07 2.88034e-08 6.03881e-09 1.11133e-09 1.7207e-10 2.02389e-11 1.29222e-12 0 
0 7.57183e-06 6.8776e-05 0.000281141 0.000701473 0.00122435 0.00169729 0.00207628 0.00238843 0.0026578 0.00288845 0.00307363 0.00320479 0.00327597 0.00328545 0.00323583 0.0031336 0.00298819 0.00281064 0.00261175 0.00239949 0.00217581 0.00193394 0.00165986 0.00134248 0.00099157 0.00064791 0.000365719 0.000176529 7.31141e-05 2.62966e-05 8.3311e-06 2.35291e-06 5.96745e-07 1.36103e-07 2.77426e-08 4.96317e-09 7.47587e-10 8.56471e-11 5.33422e-12 0 
0 2.31136e-05 0.000198162 0.000701473 0.0014319 0.00210092 0.00265531 0.00317136 0.00367778 0.00415776 0.00458268 0.00492665 0.00517064 0.00530363 0.00532274 0.00523279 0.00504526 0.0047769 0.00444811 0.00408122 0.00369868 0.00332078 0.00296166 0.00262217 0.00228162 0.00189989 0.00144827 0.000959907 0.000531561 0.000242482 9.20893e-05 2.97973e-05 8.40709e-06 2.10261e-06 4.69658e-07 9.34583e-08 1.63054e-08 2.3956e-09 2.67935e-10 1.63118e-11 0 
0 5.38416e-05 0.000416098 0.00122435 0.00210092 0.00285791 0.00361332 0.00441006 0.00521219 0.00596916 0.0066348 0.00717125 0.00755098 0.00775804 0.00778851 0.00764984 0.00735946 0.00694256 0.00642953 0.00585338 0.00524729 0.00464272 0.00406782 0.00354492 0.00308325 0.00266366 0.00222629 0.00170227 0.00110844 0.00058219 0.000243484 8.29323e-05 2.3824e-05 5.94412e-06 1.30996e-06 2.55786e-07 4.36907e-08 6.28119e-09 6.87728e-10 4.10262e-11 0 
0 0.000101473 0.000686574 0.00169729 0.00265531 0.00361332 0.00467727 0.00581039 0.0069429 0.00800631 0.00893895 0.00968955 0.0102205 0.0105101 0.0105529 0.0103594 0.00995383 0.00937093 0.00865261 0.00784411 0.00699054 0.00613403 0.00531178 0.00455513 0.00388839 0.00332229 0.00283314 0.00233858 0.00173895 0.00106429 0.000505934 0.000186955 5.58456e-05 1.40836e-05 3.08755e-06 5.9495e-07 9.99205e-08 1.41059e-08 1.51651e-09 8.88837e-11 0 
0 0.00016192 0.000953845 0.00207628 0.00317136 0.00441006 0.00581039 0.00729305 0.00876953 0.0101536 0.0113663 0.0123417 0.0130315 0.0134075 0.0134629 0.0132112 0.0126839 0.011926 0.0109918 0.0099393 0.00882664 0.00770755 0.00662885 0.00562896 0.00473787 0.00397701 0.00335116 0.00281844 0.00226087 0.00157168 0.000855983 0.000350571 0.000110985 2.8657e-05 6.30166e-06 1.20513e-06 1.99871e-07 2.78064e-08 2.94444e-09 1.70023e-10 0 
0 0.000227345 0.00118236 0.00238843 0.00367778 0.00521219 0.0069429 0.00876953 0.0105861 0.0122878 0.0137783 0.0149776 0.0158282 0.016294 0.0163624 0.0160489 0.0153959 0.0144617 0.0133123 0.0120177 0.0106483 0.00926959 0.00793822 0.00670007 0.00558975 0.00463191 0.00384108 0.00320637 0.00264594 0.00200085 0.00122836 0.000561138 0.00019069 5.09434e-05 1.13182e-05 2.15928e-06 3.5508e-07 4.88491e-08 5.11026e-09 2.91515e-10 0 
0 0.000289838 0.00136334 0.0026578 0.00415776 0.00596916 0.00800631 0.0101536 0.0122878 0.0142865 0.0160387 0.0174576 0.0184771 0.0190427 0.0191261 0.0187434 0.0179533 0.0168385 0.0154812 0.0139589 0.0123495 0.0107285 0.00916175 0.00770237 0.00638965 0.00525031 0.00430094 0.00354389 0.002933 0.00232083 0.00156001 0.00078818 0.000288599 8.02687e-05 1.81121e-05 3.46139e-06 5.66345e-07 7.72852e-08 8.01018e-09 4.52587e-10 0 
