0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5.31483e-07 4.69506e-06 2.03566e-05 6.0176e-05 0.000135712 0.000249564 0.000393282 0.000551747 0.000708754 0.00085039 0.0009662 0.0010492 0.00109556 0.00110422 0.00107656 0.00101604 0.000927864 0.00081858 0.000695728 0.000567409 0.000441756 0.000326246 0.000226874 0.000147362 8.86547e-05 4.90064e-05 2.47193e-05 1.13192e-05 4.69093e-06 1.75726e-06 5.95022e-07 1.8213e-07 5.034e-08 1.25149e-08 2.77247e-09 5.36571e-10 8.696e-11 1.06585e-11 7.06257e-13 0 
0 4.69506e-06 4.21667e-05 0.000178255 0.000490215 0.000995911 0.00163652 0.00233035 0.00301368 0.00364356 0.00418894 0.00462544 0.00493487 0.00510624 0.00513673 0.00503173 0.00480385 0.00447132 0.00405581 0.00358037 0.00306776 0.00253976 0.00201767 0.00152336 0.00107963 0.000707944 0.000423135 0.000227473 0.000108953 4.6294e-05 1.74578e-05 5.86378e-06 1.7617e-06 4.747e-07 1.14609e-07 2.46144e-08 4.61694e-09 7.25655e-10 8.63629e-11 5.56543e-12 0 
0 2.03566e-05 0.000178255 0.000689171 0.00165481 0.00293642 0.00435669 0.00581595 0.00724959 0.00859161 0.00977274 0.0107297 0.0114132 0.0117932 0.0118603 0.0116261 0.01112 0.0103856 0.00947587 0.00844719 0.00735446 0.00624594 0.0051597 0.00412275 0.00315467 0.00227561 0.00151437 0.000906663 0.000477134 0.00021741 8.54779e-05 2.91777e-05 8.73799e-06 2.31724e-06 5.46539e-07 1.14241e-07 2.08266e-08 3.18172e-09 3.68414e-10 2.31315e-11 0 
0 6.0176e-05 0.000490215 0.00165481 0.00346174 0.0056188 0.00798962 0.0104855 0.0129859 0.01535 0.0174399 0.0191364 0.0203492 0.0210235 0.0211426 0.0207266 0.0198281 0.0185252 0.0169126 0.0150931 0.0131678 0.0112295 0.00935514 0.00760141 0.00600077 0.00456317 0.00328762 0.00218439 0.00129164 0.000656155 0.000280225 0.000100496 3.06934e-05 8.12776e-06 1.88982e-06 3.86769e-07 6.88243e-08 1.02541e-08 1.1584e-09 7.10371e-11 0 
0 0.000135712 0.000995911 0.00293642 0.0056188 0.00880502 0.0123928 0.0162175 0.0200641 0.0237052 0.0269252 0.0295394 0.0314085 0.0324476 0.0326311 0.0319898 0.0306051 0.0285971 0.0261123 0.023309 0.020344 0.0173613 0.0144832 0.0118045 0.00938818 0.00726279 0.00542205 0.00383742 0.0024921 0.00141789 0.000675081 0.000262586 8.39647e-05 2.26011e-05 5.23967e-06 1.05776e-06 1.8469e-07 2.69443e-08 2.97956e-09 1.78972e-10 0 
0 0.000249564 0.00163652 0.00435669 0.00798962 0.0123928 0.0174039 0.0227586 0.0281466 0.0332474 0.0377587 0.0414223 0.0440472 0.0455182 0.0457803 0.0448681 0.0429173 0.0401013 0.0366197 0.0326924 0.0285389 0.0243611 0.0203312 0.0165833 0.0132107 0.0102645 0.00775286 0.00564163 0.00387032 0.00240132 0.00127144 0.000545751 0.000186852 5.20567e-05 1.21801e-05 2.44491e-06 4.2125e-07 6.04383e-08 6.56569e-09 3.87486e-10 0 
0 0.000393282 0.00233035 0.00581595 0.0104855 0.0162175 0.0227586 0.029751 0.0367876 0.0434499 0.0493651 0.0544894 0.0591889 0.0624467 0.0630958 0.0610127 0.0570195 0.0525413 0.0478636 0.042725 0.0373003 0.0318446 0.0265824 0.0216893 0.0172883 0.0134497 0.0101945 0.00749549 0.00527964 0.00345624 0.0019892 0.000939882 0.000348682 0.000101997 2.4354e-05 4.89817e-06 8.37368e-07 1.18659e-07 1.27089e-08 7.39229e-10 0 
0 0.000551747 0.00301368 0.00724959 0.0129859 0.0200641 0.0281466 0.0367876 0.0454843 0.0537823 0.0625783 0.0726734 0.0793069 0.0821672 0.0826751 0.08113 0.07684 0.0688453 0.0598687 0.0528556 0.0461188 0.0393759 0.0328732 0.0268272 0.02139 0.0166496 0.0126357 0.00932553 0.00664545 0.00448032 0.00272905 0.00139656 0.000561051 0.000173638 4.26552e-05 8.65042e-06 1.47442e-06 2.07167e-07 2.19495e-08 1.26209e-09 0 
0 0.000708754 0.00364356 0.00859161 0.01535 0.0237052 0.0332474 0.0434499 0.0537823 0.0657088 0.0794438 0.0861997 0.0894732 0.0910272 0.0913447 0.0905228 0.0883833 0.0842844 0.0758761 0.0634844 0.0545082 0.0465074 0.0388293 0.0316916 0.025273 0.0196778 0.0149425 0.0110449 0.00791092 0.00541593 0.00341803 0.00185625 0.00079952 0.000261819 6.64366e-05 1.36433e-05 2.32714e-06 3.25292e-07 3.41963e-08 1.94908e-09 0 
