0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5.04356e-07 4.46285e-06 1.94117e-05 5.76436e-05 0.00013068 0.000241541 0.000382349 0.000538363 0.000693496 0.000833798 0.000948715 0.00103117 0.00107727 0.00108591 0.00105846 0.00099836 0.000910828 0.000802436 0.000680747 0.000553877 0.000429949 0.000316387 0.00021908 0.000141596 8.47131e-05 4.65455e-05 2.33306e-05 1.06163e-05 4.37319e-06 1.62916e-06 5.48918e-07 1.67297e-07 4.60714e-08 1.14187e-08 2.52326e-09 4.87339e-10 7.88502e-11 9.65161e-12 6.38854e-13 0 
0 4.46285e-06 4.01888e-05 0.00017079 0.000473074 0.000968267 0.00160109 0.00229036 0.00297112 0.00359929 0.00414326 0.0045786 0.00488716 0.00505807 0.00508855 0.00498396 0.00475687 0.00442536 0.00401101 0.00353677 0.0030254 0.00249888 0.00197888 0.00148775 0.00104867 0.000683094 0.000405166 0.000216016 0.000102603 4.32519e-05 1.61959e-05 5.40733e-06 1.61655e-06 4.33855e-07 1.04416e-07 2.23694e-08 4.18765e-09 6.57182e-10 7.81213e-11 5.02969e-12 0 
0 1.94117e-05 0.00017079 0.000665851 0.00161399 0.00288539 0.00430074 0.00575579 0.00718437 0.00852077 0.00969648 0.0106488 0.0113291 0.0117072 0.0117741 0.0115412 0.0110377 0.010307 0.00940158 0.00837753 0.00728924 0.00618447 0.00510098 0.00406585 0.00309938 0.00222333 0.00146834 0.00087077 0.000453369 0.000204377 7.95804e-05 2.69477e-05 8.01976e-06 2.11672e-06 4.97487e-07 1.03716e-07 1.88714e-08 2.87889e-09 3.32993e-10 2.08909e-11 0 
0 5.76436e-05 0.000473074 0.00161399 0.00340617 0.00555561 0.00791749 0.0104018 0.0128894 0.015241 0.0173198 0.0190073 0.0202138 0.0208846 0.0210032 0.0205895 0.0196959 0.0184 0.0167961 0.0149861 0.0130708 0.0111421 0.00927632 0.00752939 0.00593313 0.00449759 0.00322343 0.00212455 0.00124254 0.000623153 0.000262751 9.31993e-05 2.82252e-05 7.42882e-06 1.71998e-06 3.50977e-07 6.2328e-08 9.27305e-09 1.04652e-09 6.41302e-11 0 
0 0.00013068 0.000968267 0.00288539 0.00555561 0.00872832 0.0122979 0.016102 0.0199276 0.0235488 0.0267514 0.0293516 0.0312107 0.0322444 0.0324271 0.0317895 0.0304123 0.0284153 0.0259439 0.0231557 0.0202066 0.0172397 0.0143766 0.0117112 0.00930583 0.00718792 0.00535071 0.00376711 0.00242515 0.00136266 0.000639295 0.000245177 7.75124e-05 2.06962e-05 4.77224e-06 9.60015e-07 1.6724e-07 2.43618e-08 2.6913e-09 1.61547e-10 0 
0 0.000241541 0.00160109 0.00430074 0.00791749 0.0122979 0.0172813 0.0226064 0.0279648 0.0330377 0.0375245 0.0411682 0.0437769 0.0452342 0.045493 0.0445917 0.0426556 0.0398557 0.036393 0.0324869 0.0283558 0.0242005 0.020192 0.016464 0.0131086 0.0101763 0.00767419 0.00556724 0.00379678 0.00233188 0.00121696 0.000513962 0.00017346 4.78176e-05 1.11108e-05 2.22059e-06 3.81574e-07 5.46544e-08 5.93108e-09 3.49793e-10 0 
0 0.000382349 0.00229036 0.00575579 0.0104018 0.016102 0.0226064 0.02956 0.0365579 0.0431838 0.0490597 0.0540248 0.0582778 0.0611902 0.0617698 0.0598893 0.0563319 0.0521762 0.0475728 0.0424646 0.0370691 0.0316428 0.0264087 0.0215419 0.0171642 0.0133453 0.0101055 0.00741621 0.00520395 0.00338135 0.00192184 0.000893116 0.000325853 9.40739e-05 2.22659e-05 4.45418e-06 7.59027e-07 1.07352e-07 1.14844e-08 6.67519e-10 0 
0 0.000538363 0.00297112 0.00718437 0.0128894 0.0199276 0.0279648 0.0365579 0.0452067 0.0534384 0.0616526 0.0709896 0.0778421 0.0810061 0.0815628 0.0798221 0.0751639 0.0673384 0.0592545 0.0525308 0.0458396 0.0391331 0.0326653 0.0266518 0.0212436 0.0165283 0.0125348 0.00923946 0.00656744 0.00440412 0.00265543 0.00133784 0.000527928 0.00016089 3.91043e-05 7.87866e-06 1.33776e-06 1.8755e-07 1.98451e-08 1.14017e-09 0 
0 0.000693496 0.00359929 0.00852077 0.015241 0.0235488 0.0330377 0.0431838 0.0534384 0.0645355 0.0779469 0.0855398 0.0891185 0.0907974 0.0911335 0.0902356 0.0878979 0.0833412 0.0741725 0.0627105 0.0541727 0.0462261 0.0385894 0.0314899 0.0251057 0.0195403 0.0148297 0.0109513 0.00782957 0.00533922 0.00334227 0.00178983 0.000757074 0.000243724 6.10827e-05 1.24478e-05 2.11382e-06 2.94725e-07 3.09375e-08 1.76177e-09 0 
0 0.000833798 0.00414326 0.00969648 0.0173198 0.0267514 0.0375245 0.0490597 0.0616526 0.0779469 0.0874296 0.0919909 0.0945137 0.0957785 0.0960529 0.0953984 0.0937223 0.0907027 0.0854397 0.0749587 0.0620123 0.0525167 0.0438299 0.0357696 0.0285218 0.0222042 0.0168582 0.0124606 0.00893317 0.00614575 0.00393571 0.00219965 0.000983671 0.000332701 8.59741e-05 1.77548e-05 3.02276e-06 4.20223e-07 4.38714e-08 2.4823e-09 0 
0 0.000948715 0.0045786 0.0106488 0.0190073 0.0293516 0.0411682 0.0540248 0.0709896 0.0855398 0.0919909 0.0955889 0.0977062 0.0988004 0.0990496 0.0984994 0.0970921 0.0946308 0.0906227 0.0836271 0.0702424 0.0577649 0.0480888 0.0392452 0.0312961 0.0243675 0.0185052 0.0136846 0.00982445 0.00679064 0.00440749 0.00253373 0.00118035 0.000415486 0.000110291 2.30721e-05 3.94266e-06 5.475e-07 5.69669e-08 3.2094e-09 0 
0 0.00103117 0.00488716 0.0113291 0.0202138 0.0312107 0.0437769 0.0582778 0.0778421 0.0891185 0.0945137 0.0977062 0.0996353 0.100647 0.100885 0.100386 0.0991081 0.0969007 0.093409 0.0877033 0.0767398 0.0619693 0.0511464 0.0417314 0.0332806 0.025915 0.0196832 0.0145599 0.0104605 0.00724813 0.00474021 0.00277238 0.00132698 0.000480597 0.000130211 2.7529e-05 4.72187e-06 6.55735e-07 6.8112e-08 3.82782e-09 0 
0 0.00107727 0.00505807 0.0117072 0.0208846 0.0322444 0.0452342 0.0611902 0.0810061 0.0907974 0.0957785 0.0988004 0.100647 0.101623 0.101855 0.10138 0.10016 0.0980626 0.0947849 0.0895666 0.0799599 0.0646796 0.0528639 0.0431155 0.0343854 0.0267767 0.0203394 0.0150474 0.0108146 0.00750231 0.00492476 0.00290612 0.00141173 0.000519769 0.000142594 3.03567e-05 5.2221e-06 7.2571e-07 7.53516e-08 4.23104e-09 0 
0 0.00108591 0.00508855 0.0117741 0.0210032 0.0324271 0.045493 0.0617698 0.0815628 0.0911335 0.0960529 0.0990496 0.100885 0.101855 0.102087 0.101616 0.100404 0.0983231 0.0950775 0.0899317 0.0805348 0.0652085 0.0531731 0.043363 0.0345833 0.0269313 0.0204574 0.0151355 0.010879 0.00754917 0.00495991 0.00293321 0.00143034 0.000529053 0.000145714 3.11042e-05 5.35958e-06 7.45612e-07 7.74775e-08 4.35314e-09 0 
0 0.00105846 0.00498396 0.0115412 0.0205895 0.0317895 0.0445917 0.0598893 0.0798221 0.0902356 0.0953984 0.0984994 0.100386 0.10138 0.101616 0.10113 0.099882 0.0977335 0.094359 0.0889298 0.0787263 0.0634828 0.052115 0.0425149 0.033907 0.0264046 0.020057 0.0148388 0.0106645 0.00739689 0.00485204 0.00285825 0.00138502 0.000508941 0.000139577 2.97498e-05 5.12835e-06 7.14464e-07 7.4383e-08 4.1882e-09 0 
0 0.00099836 0.00475687 0.0110377 0.0196959 0.0304123 0.0426556 0.0563319 0.0751639 0.0878979 0.0937223 0.0970921 0.0991081 0.10016 0.100404 0.099882 0.0985451 0.0962248 0.0925131 0.0862968 0.0741206 0.060105 0.0498474 0.0406792 0.0324428 0.0252637 0.0191895 0.0141954 0.0101987 0.00706466 0.00461452 0.0026914 0.00128364 0.000463921 0.000125797 2.66836e-05 4.59828e-06 6.41969e-07 6.70564e-08 3.79026e-09 0 
