0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.9875e-07 3.55184e-06 1.56474e-05 4.73247e-05 0.000109611 0.000206995 0.000334023 0.000477851 0.000623239 0.000756298 0.000866192 0.000945505 0.000990049 0.000998537 0.000972214 0.0009145 0.00083061 0.000727164 0.000611767 0.000492513 0.000377361 0.000273373 0.000185852 0.000117633 6.87691e-05 3.6866e-05 1.80187e-05 7.99851e-06 3.21861e-06 1.17373e-06 3.88074e-07 1.16363e-07 3.16047e-08 7.74328e-09 1.69487e-09 3.24809e-10 5.22234e-11 6.35999e-12 4.19259e-13 0 
0 3.55184e-06 3.2329e-05 0.000140326 0.000400326 0.000845547 0.00143695 0.00209857 0.00276177 0.00337776 0.00391232 0.00434026 0.00464358 0.0048117 0.00484202 0.0047398 0.00451722 0.00419189 0.00378483 0.0033187 0.00281646 0.00230097 0.00179552 0.00132427 0.000911357 0.00057697 0.000331435 0.000170838 7.84851e-05 3.20796e-05 1.16916e-05 3.81558e-06 1.11964e-06 2.96029e-07 7.04025e-08 1.49416e-08 2.7766e-09 4.33237e-10 5.1269e-11 3.28925e-12 0 
0 1.56474e-05 0.000140326 0.00056612 0.00142844 0.00263996 0.00402107 0.00544899 0.00684882 0.00815512 0.0093024 0.0102309 0.0108939 0.0112626 0.0113283 0.0111019 0.010612 0.00990038 0.00901772 0.00801802 0.00695344 0.00586976 0.0048036 0.00378302 0.00283246 0.00198074 0.00126487 0.00072036 0.000358991 0.000155104 5.81826e-05 1.91132e-05 5.55637e-06 1.4409e-06 3.34232e-07 6.90038e-08 1.24645e-08 1.89123e-09 2.17869e-10 1.36266e-11 0 
0 4.73247e-05 0.000400326 0.00142844 0.00313565 0.00523501 0.00754606 0.00996908 0.0123904 0.0146776 0.016699 0.0183399 0.0195133 0.0201661 0.0202821 0.0198806 0.0190124 0.0177529 0.0161935 0.014433 0.0125691 0.0106902 0.0088694 0.00715905 0.00558903 0.0041714 0.0029163 0.00185335 0.00103392 0.000491907 0.000197234 6.70893e-05 1.96857e-05 5.06587e-06 1.15465e-06 2.33066e-07 4.10755e-08 6.07855e-09 6.83399e-10 4.17636e-11 0 
0 0.000109611 0.000845547 0.00263996 0.00523501 0.00833269 0.0118071 0.0155044 0.0192215 0.0227402 0.0258526 0.0283801 0.0301877 0.0311934 0.0313719 0.0307531 0.0294153 0.0274748 0.0250729 0.0223627 0.0194957 0.0166106 0.0138251 0.0112291 0.0088808 0.00680396 0.00499155 0.00342632 0.00211944 0.00112838 0.000498517 0.000180956 5.48131e-05 1.42045e-05 3.21118e-06 6.37696e-07 1.10155e-07 1.59565e-08 1.75612e-09 1.05139e-10 0 
0 0.000206995 0.00143695 0.00402107 0.00754606 0.0118071 0.0166476 0.0218193 0.0270242 0.0319531 0.0363135 0.039855 0.0423886 0.0437992 0.0440498 0.0431813 0.0413054 0.038586 0.0352209 0.0314242 0.0274087 0.0233695 0.0194724 0.0158467 0.0125809 0.00972105 0.00727004 0.0051921 0.00344122 0.00201812 0.000990312 0.000391905 0.000125193 3.31835e-05 7.51681e-06 1.47867e-06 2.51595e-07 3.58146e-08 3.87123e-09 2.27717e-10 0 
0 0.000334023 0.00209857 0.00544899 0.00996908 0.0155044 0.0218193 0.028572 0.0353699 0.0418079 0.0475074 0.0521702 0.055625 0.0576869 0.058073 0.0567681 0.0541237 0.0504906 0.0460785 0.0411179 0.0358734 0.0305986 0.0255107 0.0207793 0.0165222 0.0128056 0.00964568 0.00700955 0.00482489 0.00302552 0.00162626 0.000705432 0.000241108 6.62555e-05 1.51848e-05 2.97874e-06 5.01693e-07 7.04573e-08 7.50485e-09 4.35012e-10 0 
0 0.000477851 0.00276177 0.00684882 0.0123904 0.0192215 0.0270242 0.0353699 0.0437721 0.05174 0.0589527 0.065685 0.0715167 0.0749572 0.0755917 0.0735098 0.0689619 0.0630813 0.0570953 0.0508846 0.0443965 0.0378773 0.0315899 0.0257441 0.0204864 0.0159006 0.0120129 0.00879542 0.0061697 0.00402944 0.00231772 0.00109197 0.000401036 0.000115255 2.69312e-05 5.29856e-06 8.87283e-07 1.23389e-07 1.2993e-08 7.44253e-10 0 
0 0.000623239 0.00337776 0.00815512 0.0146776 0.0227402 0.0319531 0.0418079 0.05174 0.0613861 0.0716289 0.0809012 0.0860964 0.0884327 0.0888636 0.0875691 0.0841744 0.0776577 0.0685953 0.0602617 0.0524775 0.0447722 0.0373482 0.0304464 0.02424 0.018829 0.0142466 0.0104674 0.00741152 0.00495421 0.00298312 0.00150139 0.000589504 0.000177651 4.25157e-05 8.4246e-06 1.40773e-06 1.94469e-07 2.03032e-08 1.15237e-09 0 
