0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.37408e-05 5.62291e-05 0.000127101 0.000222267 0.000333449 0.00044897 0.000556321 0.000645634 0.000712154 0.0007564 0.000782396 0.00079534 0.000799795 0.000798725 0.000793228 0.000782705 0.000765302 0.000738567 0.000700265 0.000649262 0.000586208 0.000513769 0.000436234 0.000358588 0.000285435 0.000220185 0.000164725 0.000119547 8.41188e-05 5.72992e-05 3.76798e-05 2.3819e-05 1.43826e-05 8.21694e-06 4.3757e-06 2.11792e-06 8.88671e-07 2.90623e-07 5.27398e-08 0 
0 5.62291e-05 0.000228559 0.000509292 0.000866606 0.00124133 0.00155968 0.00176332 0.0018361 0.00180458 0.00171558 0.00161282 0.00152599 0.00147093 0.00145375 0.00147449 0.00152886 0.00160793 0.00169716 0.00177593 0.00181954 0.00180474 0.0017176 0.00155985 0.00134926 0.00111316 0.000878912 0.00066681 0.000487732 0.000344591 0.000235192 0.000154802 9.78958e-05 5.91221e-05 3.37793e-05 1.79886e-05 8.70693e-06 3.6534e-06 1.19478e-06 2.16818e-07 0 
0 0.000127101 0.000509292 0.00109947 0.00175904 0.00227008 0.00244758 0.00227509 0.00189819 0.00148944 0.00115048 0.000909567 0.000758058 0.000678915 0.000659334 0.000694101 0.000785313 0.000940375 0.00116769 0.00146833 0.00182345 0.00218265 0.0024658 0.00258963 0.00251003 0.00224758 0.00187315 0.00146833 0.00109369 0.000779957 0.00053472 0.000352655 0.000223205 0.000134846 7.70539e-05 4.10358e-05 1.98627e-05 8.33437e-06 2.72561e-06 4.9462e-07 0 
0 0.000222267 0.000866606 0.00175904 0.00249722 0.00264875 0.00217585 0.0014625 0.000866588 0.000489403 0.000282364 0.000176021 0.000123559 0.000100269 9.51604e-05 0.000105369 0.000134147 0.000191587 0.000297307 0.000483317 0.000791805 0.00125738 0.00186543 0.00250539 0.00298132 0.00312064 0.00289594 0.00242702 0.00187716 0.00136487 0.000944343 0.000625329 0.00039645 0.000239666 0.000136984 7.29589e-05 3.53156e-05 1.48186e-05 4.84617e-06 8.79442e-07 0 
0 0.000333449 0.00124133 0.00227008 0.00264875 0.00207789 0.00116243 0.000511645 0.000198393 7.53058e-05 3.06248e-05 1.43584e-05 8.20037e-06 5.91013e-06 5.45625e-06 6.42202e-06 9.42474e-06 1.66304e-05 3.36891e-05 7.43936e-05 0.000169753 0.000379817 0.00079285 0.0014747 0.0023505 0.00313055 0.00347254 0.00327251 0.00271063 0.00204286 0.00143775 0.000959179 0.000609959 0.00036917 0.000211095 0.000112448 5.44329e-05 2.28407e-05 7.4697e-06 1.35554e-06 0 
0 0.00044897 0.00155968 0.00244758 0.00217585 0.00116243 0.000413891 0.000113175 2.73949e-05 6.67443e-06 1.83164e-06 6.22066e-07 2.81001e-07 1.76885e-07 1.58201e-07 1.99573e-07 3.44227e-07 7.7198e-07 2.11262e-06 6.57586e-06 2.16796e-05 7.07518e-05 0.000214924 0.000575035 0.00128941 0.00232479 0.00329358 0.00369486 0.00340992 0.0027254 0.00197342 0.00133307 0.000852018 0.000516664 0.000295638 0.000157521 7.62575e-05 3.19994e-05 1.0465e-05 1.89911e-06 0 
0 0.000556321 0.00176332 0.00227509 0.0014625 0.000511645 0.000113175 1.88081e-05 2.76894e-06 4.20661e-07 7.57192e-08 1.81735e-08 6.37289e-09 3.46466e-09 2.99254e-09 4.06591e-09 8.34272e-09 2.42121e-08 9.15163e-08 4.11302e-07 2.00555e-06 9.7402e-06 4.37025e-05 0.000169961 0.000542501 0.00135427 0.00254498 0.00355638 0.00380307 0.00330805 0.00249876 0.00172002 0.00110776 0.000673681 0.000385879 0.000205674 9.95807e-05 4.17878e-05 1.36664e-05 2.48008e-06 0 
0 0.000645634 0.0018361 0.00189819 0.000866588 0.000198393 2.73949e-05 2.76894e-06 2.46933e-07 2.32366e-08 2.72311e-09 4.58701e-10 1.24173e-10 5.80847e-11 4.83706e-11 7.08182e-11 1.73298e-10 6.53591e-10 3.43055e-09 2.23923e-08 1.62353e-07 1.17745e-06 7.80186e-06 4.38704e-05 0.000197414 0.000676898 0.0016937 0.00300679 0.00382773 0.00370621 0.00296076 0.00209071 0.00136063 0.000830725 0.000476495 0.000254092 0.000123042 5.16354e-05 1.68872e-05 3.06458e-06 0 
0 0.000712154 0.00180458 0.00148944 0.000489403 7.53058e-05 6.67443e-06 4.20661e-07 2.32366e-08 1.38149e-09 1.07207e-10 1.28453e-11 2.70933e-12 1.09564e-12 8.79807e-13 1.38216e-12 4.0011e-12 1.93891e-11 1.39387e-10 1.30111e-09 1.3797e-08 1.46854e-07 1.41076e-06 1.1237e-05 6.96227e-05 0.000319623 0.00104274 0.00233465 0.0035642 0.0038908 0.00332031 0.00241851 0.00159437 0.00097819 0.000562044 0.000299883 0.000145242 6.09557e-05 1.99357e-05 3.61783e-06 0 
0 0.0007564 0.00171558 0.00115048 0.000282364 3.06248e-05 1.83164e-06 7.57192e-08 2.72311e-09 1.07207e-10 5.743e-12 5.06287e-13 8.52365e-14 3.01976e-14 2.34307e-14 3.91504e-14 1.31601e-13 7.97786e-13 7.60073e-12 9.77753e-11 1.45829e-09 2.19001e-08 2.93466e-07 3.18933e-06 2.62186e-05 0.000155255 0.000637331 0.00175163 0.00316736 0.00389564 0.00356294 0.00268426 0.00179501 0.0011073 0.000637448 0.000340334 0.000164868 6.91965e-05 2.26313e-05 4.10704e-06 0 
