0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.75095e-07 1.52338e-06 6.40058e-06 1.79803e-05 3.78038e-05 6.38831e-05 9.18922e-05 0.00011784 0.000139481 0.000156155 0.00016807 0.000175721 0.000179595 0.000180065 0.000177376 0.000171666 0.000162993 0.000151384 0.000136925 0.000119872 0.000100792 8.06483e-05 6.07674e-05 4.26359e-05 2.75445e-05 1.62182e-05 8.63226e-06 4.13104e-06 1.77322e-06 6.82727e-07 2.36115e-07 7.34545e-08 2.05568e-08 5.15976e-09 1.15155e-09 2.24149e-10 3.64902e-11 4.48829e-12 2.98233e-13 0 
0 1.52338e-06 1.33314e-05 5.31904e-05 0.000132497 0.000234438 0.000327783 0.000396905 0.000444482 0.000478384 0.000503989 0.000523371 0.000536741 0.000543766 0.000544294 0.000538624 0.000527503 0.000511937 0.000492862 0.000470699 0.000444867 0.000413508 0.000373794 0.000323236 0.00026191 0.000194396 0.000129365 7.58977e-05 3.88797e-05 1.73561e-05 6.7801e-06 2.33481e-06 7.13995e-07 1.94857e-07 4.74852e-08 1.0269e-08 1.93619e-09 3.05516e-10 3.64708e-11 2.3558e-12 0 
0 6.40058e-06 5.31904e-05 0.00018313 0.000363303 0.000509133 0.000603123 0.000675212 0.000744953 0.000814486 0.000878883 0.000932516 0.000971129 0.000992226 0.000995009 0.000980211 0.000949883 0.000907151 0.000855954 0.000800733 0.000745963 0.000695276 0.000649893 0.000606468 0.000555707 0.000484811 0.000386436 0.000269749 0.000159667 7.89945e-05 3.27827e-05 1.15824e-05 3.54574e-06 9.53929e-07 2.27193e-07 4.78134e-08 8.75918e-09 1.34293e-09 1.55912e-10 9.80892e-12 0 
0 1.79803e-05 0.000132497 0.000363303 0.000568205 0.000701742 0.000825321 0.000965102 0.00111368 0.0012577 0.00138592 0.00148987 0.00156363 0.00160384 0.00160962 0.00158242 0.00152572 0.0014446 0.00134526 0.00123458 0.00111974 0.00100806 0.000906686 0.000821744 0.000755284 0.000699667 0.000633203 0.000528336 0.000379422 0.000222215 0.000104001 3.93741e-05 1.24062e-05 3.34574e-06 7.86691e-07 1.62171e-07 2.89986e-08 4.33515e-09 4.90924e-10 3.01586e-11 0 
0 3.78038e-05 0.000234438 0.000509133 0.000701742 0.000880531 0.00109527 0.00133393 0.00157621 0.00180509 0.00200637 0.0021686 0.00228343 0.00234604 0.00235526 0.00231332 0.00222551 0.00209944 0.0019443 0.00177008 0.00158681 0.00140412 0.00123094 0.00107575 0.000946679 0.000849475 0.000779827 0.000711628 0.000600007 0.000425011 0.000235384 0.000100088 3.35764e-05 9.2708e-06 2.17974e-06 4.43705e-07 7.78775e-08 1.14004e-08 1.26362e-09 7.60259e-11 0 
0 6.38831e-05 0.000327783 0.000603123 0.000825321 0.00109527 0.00141459 0.00175708 0.00209954 0.00242112 0.00270315 0.00293014 0.00309074 0.00317837 0.00319133 0.00313278 0.00301007 0.00283378 0.00261656 0.00237207 0.00211395 0.00185494 0.00160632 0.00137777 0.00117786 0.00101493 0.000895781 0.000815814 0.000740456 0.000608659 0.000402393 0.000198656 7.32942e-05 2.11932e-05 5.05284e-06 1.02461e-06 1.77585e-07 2.55723e-08 2.78465e-09 1.64607e-10 0 
0 9.18922e-05 0.000396905 0.000675212 0.000965102 0.00133393 0.00175708 0.00220543 0.00265192 0.00307046 0.00343735 0.00373399 0.0039489 0.00407213 0.00409143 0.00400784 0.00384001 0.00360728 0.003324 0.00300566 0.00266919 0.00233078 0.00200458 0.00170222 0.00143296 0.00120456 0.00102489 0.000899897 0.000818462 0.000727591 0.000555676 0.000320446 0.000132886 4.10371e-05 1.00535e-05 2.04819e-06 3.52609e-07 5.01722e-08 5.38737e-09 3.13888e-10 0 
0 0.00011784 0.000444482 0.000744953 0.00111368 0.00157621 0.00209954 0.00265192 0.00320127 0.00371634 0.00417472 0.00458265 0.00492656 0.00513144 0.00516504 0.00503109 0.00475358 0.00440129 0.00402964 0.00363447 0.00322008 0.00280314 0.00240053 0.00202611 0.00169037 0.00140102 0.00116466 0.000988528 0.000874651 0.000793711 0.000665396 0.000439465 0.00020592 6.87608e-05 1.74886e-05 3.60533e-06 6.19707e-07 8.74852e-08 9.29537e-09 5.35442e-10 0 
0 0.000139481 0.000478384 0.000814486 0.0012577 0.00180509 0.00242112 0.00307046 0.00371634 0.0043317 0.00494932 0.0055213 0.00586362 0.00601595 0.00603862 0.00594432 0.00570847 0.00528149 0.00473572 0.0042274 0.00373487 0.00324431 0.00277053 0.00232921 0.00193224 0.00158776 0.00130148 0.00107921 0.000926892 0.000833105 0.000732548 0.000536133 0.000280973 0.000101737 2.70148e-05 5.66305e-06 9.75752e-07 1.37136e-07 1.44621e-08 8.25919e-10 0 
0 0.000156155 0.000503989 0.000878883 0.00138592 0.00200637 0.00270315 0.00343735 0.00417472 0.00494932 0.00570907 0.00614048 0.0063603 0.00646275 0.00647791 0.00641224 0.00625533 0.00597038 0.00546319 0.00478759 0.00418809 0.00362916 0.00309314 0.00259362 0.00214357 0.0017517 0.00142335 0.00116284 0.000976054 0.00086102 0.00077075 0.000604599 0.000347367 0.000135535 3.75794e-05 8.02699e-06 1.38988e-06 1.94975e-07 2.04606e-08 1.16132e-09 0 
0 0.00016807 0.000523371 0.000932516 0.00148987 0.0021686 0.00293014 0.00373399 0.00458265 0.0055213 0.00614048 0.00645612 0.00663003 0.00671377 0.00672592 0.006671 0.00654297 0.00632082 0.0059495 0.0053112 0.00457136 0.00393779 0.00335058 0.00280455 0.0023122 0.00188274 0.00152136 0.00123139 0.00101761 0.000882102 0.000791767 0.00064813 0.000398736 0.000165474 4.76723e-05 1.03672e-05 1.80569e-06 2.53272e-07 2.65015e-08 1.4981e-09 0 
0 0.000175721 0.000536741 0.000971129 0.00156363 0.00228343 0.00309074 0.0039489 0.00492656 0.00586362 0.0063603 0.00663003 0.00678394 0.00685903 0.00686961 0.00681939 0.00670398 0.00650815 0.00619386 0.00566126 0.00487434 0.004157 0.00352993 0.00295121 0.00242932 0.00197366 0.0015894 0.00127926 0.001047 0.000896148 0.000802189 0.000672508 0.000432979 0.000187896 5.57487e-05 1.23021e-05 2.15444e-06 3.02436e-07 3.16032e-08 1.7824e-09 0 
0 0.000179595 0.000543766 0.000992226 0.00160384 0.00234604 0.00317837 0.00407213 0.00513144 0.00601595 0.00646275 0.00671377 0.00685903 0.00693017 0.00693979 0.00689128 0.0067809 0.00659556 0.00630338 0.0058215 0.00505011 0.00427632 0.00362373 0.00302741 0.00248981 0.00202028 0.00162394 0.0013032 0.00106118 0.000901803 0.000804883 0.000682474 0.000450444 0.00020064 6.06158e-05 1.35039e-05 2.37445e-06 3.3371e-07 3.48647e-08 1.96476e-09 0 
0 0.000180065 0.000544294 0.000995009 0.00160962 0.00235526 0.00319133 0.00409143 0.00516504 0.00603862 0.00647791 0.00672592 0.00686961 0.00693979 0.00694881 0.00689998 0.00678965 0.00660503 0.00631509 0.00583952 0.00507116 0.00428675 0.00363004 0.00303166 0.00249239 0.00202144 0.00162389 0.00130202 0.00105878 0.000898088 0.00080081 0.000680793 0.000452244 0.000202944 6.16639e-05 1.37861e-05 2.42895e-06 3.41768e-07 3.57324e-08 2.01468e-09 0 
0 0.000177376 0.000538624 0.000980211 0.00158242 0.00231332 0.00313278 0.00400784 0.00503109 0.00594432 0.00641224 0.006671 0.00681939 0.00689128 0.00689998 0.00684898 0.00673421 0.00654159 0.00623647 0.00572799 0.00493994 0.00419087 0.00355257 0.00296698 0.00243931 0.00197876 0.00159031 0.00127629 0.00103988 0.000884747 0.000789994 0.000668341 0.00043937 0.000195152 5.89279e-05 1.31435e-05 2.31566e-06 3.26181e-07 3.41562e-08 1.92918e-09 0 
0 0.000171666 0.000527503 0.000949883 0.00152572 0.00222551 0.00301007 0.00384001 0.00475358 0.00570847 0.00625533 0.00654297 0.00670398 0.0067809 0.00678965 0.00673421 0.00660942 0.00639765 0.00605396 0.00546514 0.00468079 0.00400512 0.00340009 0.00284018 0.00233586 0.00189617 0.00152597 0.00122785 0.00100553 0.000861965 0.000771627 0.000644338 0.000412544 0.000178523 5.3023e-05 1.17412e-05 2.06534e-06 2.91284e-07 3.0579e-08 1.73243e-09 0 
0 0.000162993 0.000511937 0.000907151 0.0014446 0.00209944 0.00283378 0.00360728 0.00440129 0.00528149 0.00597038 0.00632082 0.00650815 0.00659556 0.00660503 0.00654159 0.00639765 0.00614711 0.00572061 0.00503412 0.00434727 0.00374854 0.00318483 0.00266097 0.00218956 0.00177923 0.00143477 0.00115929 0.000957185 0.000829608 0.000743529 0.000606605 0.000372645 0.000155141 4.49941e-05 9.86203e-06 1.73118e-06 2.44635e-07 2.57796e-08 1.46721e-09 0 
