0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9.18167e-13 8.79368e-12 4.47072e-11 1.68632e-10 5.22433e-10 1.38774e-09 3.22846e-09 6.65375e-09 1.22289e-08 2.01241e-08 2.97318e-08 3.95169e-08 4.73335e-08 5.11842e-08 5.00601e-08 4.43738e-08 3.57297e-08 2.61994e-08 1.75427e-08 1.07575e-08 6.05994e-09 3.1458e-09 1.50967e-09 6.71875e-10 2.7814e-10 1.07408e-10 3.87899e-11 1.31293e-11 4.17169e-12 1.24546e-12 3.49362e-13 9.19473e-14 2.26275e-14 5.17248e-15 1.08519e-15 2.04351e-16 3.30382e-17 4.13485e-18 2.86022e-19 0 
0 8.79368e-12 8.72518e-11 4.59725e-10 1.79646e-09 5.75968e-09 1.58056e-08 3.78982e-08 8.02727e-08 1.51123e-07 2.53808e-07 3.81193e-07 5.12926e-07 6.19393e-07 6.72414e-07 6.57523e-07 5.80426e-07 4.6369e-07 3.36173e-07 2.21859e-07 1.33718e-07 7.38585e-08 3.75188e-08 1.75912e-08 7.6399e-09 3.084e-09 1.16085e-09 4.08642e-10 1.34866e-10 4.18121e-11 1.2192e-11 3.34449e-12 8.62141e-13 2.08187e-13 4.67958e-14 9.6768e-15 1.80082e-15 2.88558e-16 3.59045e-17 2.4772e-18 0 
0 4.47072e-11 4.59725e-10 2.51184e-09 1.01761e-08 3.37905e-08 9.58746e-08 2.3713e-07 5.16595e-07 9.96922e-07 1.70982e-06 2.61188e-06 3.55956e-06 4.33486e-06 4.72558e-06 4.62085e-06 4.06262e-06 3.22027e-06 2.3084e-06 1.50152e-06 8.89471e-07 4.81711e-07 2.39453e-07 1.09694e-07 4.64955e-08 1.83054e-08 6.71847e-09 2.30635e-09 7.42676e-10 2.24852e-10 6.41058e-11 1.72208e-11 4.35531e-12 1.0341e-12 2.29128e-13 4.68372e-14 8.64306e-15 1.37791e-15 1.71176e-16 1.18322e-17 0 
0 1.68632e-10 1.79646e-09 1.01761e-08 4.27346e-08 1.46962e-07 4.31124e-07 1.09995e-06 2.46474e-06 4.8759e-06 8.54064e-06 1.32705e-05 1.83191e-05 2.25013e-05 2.46366e-05 2.40966e-05 2.11077e-05 1.66079e-05 1.17769e-05 7.55427e-06 4.40093e-06 2.33846e-06 1.13832e-06 5.09904e-07 2.11122e-07 8.11473e-08 2.90724e-08 9.74492e-09 3.06619e-09 9.0807e-10 2.53623e-10 6.68688e-11 1.66356e-11 3.89552e-12 8.53795e-13 1.73211e-13 3.18359e-14 5.07406e-15 6.32506e-16 4.40204e-17 0 
0 5.22433e-10 5.75968e-09 3.37905e-08 1.46962e-07 5.22955e-07 1.58494e-06 4.16834e-06 9.60117e-06 1.94599e-05 3.47945e-05 5.49712e-05 7.68438e-05 9.51912e-05 0.000104692 0.000102459 8.94723e-05 6.99363e-05 4.9107e-05 3.10986e-05 1.78394e-05 9.31264e-06 4.44552e-06 1.95016e-06 7.90034e-07 2.96979e-07 1.0406e-07 3.41301e-08 1.05175e-08 3.05479e-09 8.38254e-10 2.17623e-10 5.34529e-11 1.23963e-11 2.70014e-12 5.46459e-13 1.00591e-13 1.61194e-14 2.02742e-15 1.42776e-16 0 
0 1.38774e-09 1.58056e-08 9.58746e-08 4.31124e-07 1.58494e-06 4.95526e-06 1.34152e-05 3.17224e-05 6.57965e-05 0.000119962 0.000192526 0.000272337 0.00034009 0.000375699 0.000368065 0.000320706 0.000249354 0.000173648 0.000108761 6.15511e-05 3.16316e-05 1.48393e-05 6.38943e-06 2.53867e-06 9.35703e-07 3.21545e-07 1.03503e-07 3.13405e-08 8.9595e-09 2.42517e-09 6.22736e-10 1.51769e-10 3.50504e-11 7.633e-12 1.55085e-12 2.8776e-13 4.66488e-14 5.95205e-15 4.25915e-16 0 
0 3.22846e-09 3.78982e-08 2.3713e-07 1.09995e-06 4.16834e-06 1.34152e-05 3.73108e-05 9.04022e-05 0.000191532 0.000355462 0.000578568 0.00082703 0.00104018 0.0011539 0.00113219 0.000985572 0.00076369 0.000528685 0.000328353 0.000183829 9.32641e-05 4.31233e-05 1.82797e-05 7.14599e-06 2.59129e-06 8.76497e-07 2.77996e-07 8.30719e-08 2.34869e-08 6.30457e-09 1.61067e-09 3.92019e-10 9.07889e-11 1.9912e-11 4.09132e-12 7.70466e-13 1.27094e-13 1.65227e-14 1.20447e-15 0 
0 6.65375e-09 8.02727e-08 5.16595e-07 2.46474e-06 9.60117e-06 3.17224e-05 9.04022e-05 0.000223871 0.000483266 0.000910631 0.00149948 0.0021612 0.0027333 0.00304285 0.00299176 0.00260634 0.00201808 0.00139342 0.000861256 0.00047877 0.00024069 0.000110099 4.61231e-05 1.78117e-05 6.38178e-06 2.13464e-06 6.70499e-07 1.98845e-07 5.59476e-08 1.49958e-08 3.84043e-09 9.41054e-10 2.20393e-10 4.90853e-11 1.02772e-11 1.97666e-12 3.33286e-13 4.4252e-14 3.28719e-15 0 
0 1.22289e-08 1.51123e-07 9.96922e-07 4.8759e-06 1.94599e-05 6.57965e-05 0.000191532 0.000483266 0.00105953 0.00202032 0.00335409 0.00485905 0.0061647 0.00687955 0.00678159 0.00592526 0.00460063 0.00318207 0.00196661 0.0010907 0.000545885 0.000248186 0.000103239 3.95798e-05 1.40866e-05 4.68665e-06 1.46729e-06 4.34949e-07 1.22757e-07 3.31413e-08 8.58789e-09 2.13905e-09 5.11349e-10 1.16624e-10 2.50502e-11 4.94318e-12 8.5371e-13 1.15739e-13 8.74202e-15 0 
