0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.70521e-07 1.53812e-06 6.93869e-06 2.16888e-05 5.20752e-05 0.000101491 0.000167402 0.000242166 0.000316562 0.000382855 0.000435951 0.000473167 0.000493522 0.000497119 0.000484755 0.000457758 0.000417977 0.000367864 0.000310568 0.00024994 0.000190306 0.000135943 9.03151e-05 5.53436e-05 3.10607e-05 1.58834e-05 7.37881e-06 3.11144e-06 1.19172e-06 4.15222e-07 1.318e-07 3.81367e-08 1.00465e-08 2.39871e-09 5.13847e-10 9.67386e-11 1.53285e-11 1.84468e-12 1.2043e-13 0 
0 1.53812e-06 1.42916e-05 6.45282e-05 0.000193786 0.000428471 0.00074566 0.00108582 0.00139645 0.00165321 0.0018524 0.00199788 0.00209404 0.00214418 0.00215097 0.00211703 0.00204507 0.00193763 0.00179661 0.00162323 0.0014189 0.00118757 0.000938882 0.000690165 0.000464152 0.000281562 0.000152536 7.34679e-05 3.14796e-05 1.20506e-05 4.14512e-06 1.28818e-06 3.63046e-07 9.28882e-08 2.15143e-08 4.47033e-09 8.16832e-10 1.25758e-10 1.47252e-11 9.368e-13 0 
0 6.93869e-06 6.45282e-05 0.000276625 0.000739167 0.0013875 0.00203953 0.00259019 0.00304021 0.00341595 0.00372876 0.00397568 0.00414901 0.00424274 0.00425531 0.00419028 0.00405586 0.00386357 0.00362639 0.00335603 0.00305955 0.00273607 0.00237609 0.00196826 0.00151588 0.00105385 0.000644002 0.000340181 0.000154733 6.10264e-05 2.11307e-05 6.50604e-06 1.79888e-06 4.49068e-07 1.0121e-07 2.04453e-08 3.63271e-09 5.44324e-10 6.21092e-11 3.85615e-12 0 
0 2.16888e-05 0.000193786 0.000739167 0.00164797 0.00258661 0.00338366 0.00409254 0.00476353 0.00539038 0.00594276 0.00638925 0.00670582 0.00687834 0.00690314 0.00678645 0.00654317 0.00619496 0.00576811 0.00529106 0.0047916 0.00429284 0.00380664 0.00332452 0.00281338 0.00223372 0.00159055 0.00097159 0.000495443 0.000210353 7.55638e-05 2.34908e-05 6.44601e-06 1.58144e-06 3.48519e-07 6.86914e-08 1.19019e-08 1.73984e-09 1.93868e-10 1.17697e-11 0 
0 5.20752e-05 0.000428471 0.0013875 0.00258661 0.00365926 0.00467599 0.00571785 0.00675959 0.00774155 0.00860486 0.00930061 0.00979309 0.0100616 0.0101011 0.00992131 0.00954471 0.00900401 0.00833865 0.00759138 0.00680517 0.00602037 0.0052718 0.00458302 0.0039535 0.00334078 0.00266631 0.00189233 0.00112159 0.000535911 0.000207164 6.66484e-05 1.84288e-05 4.48523e-06 9.72539e-07 1.87859e-07 3.18527e-08 4.556e-09 4.97044e-10 2.95742e-11 0 
0 0.000101491 0.00074566 0.00203953 0.00338366 0.00467599 0.00606506 0.0075356 0.00900445 0.0103836 0.0115932 0.0125667 0.0132553 0.0136308 0.0136863 0.0134354 0.0129094 0.0121534 0.0112218 0.0101733 0.00906624 0.00795538 0.00688876 0.00590604 0.00503424 0.00427325 0.00356693 0.00280022 0.00191281 0.00105311 0.000452559 0.0001547 4.38557e-05 1.07028e-05 2.29926e-06 4.37437e-07 7.28652e-08 1.02309e-08 1.09589e-09 6.40681e-11 0 
0 0.000167402 0.00108582 0.00259019 0.00409254 0.00571785 0.0075356 0.00945857 0.0113735 0.0131685 0.0147413 0.0160063 0.0169008 0.0173883 0.0174601 0.0171338 0.01645 0.0154672 0.0142555 0.0128906 0.0114475 0.00999616 0.00859715 0.00730023 0.0061434 0.00514936 0.00430626 0.00352666 0.00265754 0.00167078 0.000811316 0.000301113 8.89814e-05 2.20109e-05 4.71793e-06 8.88519e-07 1.45977e-07 2.01877e-08 2.12941e-09 1.22641e-10 0 
0 0.000242166 0.00139645 0.00304021 0.00476353 0.00675959 0.00900445 0.0113735 0.0137295 0.0159364 0.0178693 0.0194233 0.0205221 0.0211209 0.0212083 0.0208057 0.0199639 0.0187551 0.0172651 0.0155862 0.0138101 0.012022 0.0102953 0.00868951 0.00724934 0.00600541 0.0049684 0.00409694 0.00324783 0.00225793 0.00123316 0.000502381 0.000156701 3.96542e-05 8.5345e-06 1.59847e-06 2.6e-07 3.55305e-08 3.7013e-09 2.10558e-10 0 
0 0.000316562 0.00165321 0.00341595 0.00539038 0.00774155 0.0103836 0.0131685 0.0159364 0.0185283 0.0207977 0.0226237 0.0239182 0.0246261 0.0247285 0.0242494 0.0232529 0.0218281 0.0200763 0.0181036 0.0160165 0.0139141 0.0118822 0.00998944 0.0082869 0.00680888 0.00557367 0.00456777 0.00368996 0.00273533 0.00164671 0.000735114 0.000243444 6.34116e-05 1.37703e-05 2.57499e-06 4.16055e-07 5.63526e-08 5.81367e-09 3.27504e-10 0 
