0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.37909e-05 5.66946e-05 0.000129331 0.000229935 0.000354364 0.000496344 0.000647936 0.000800199 0.000943973 0.0010707 0.00117318 0.00124613 0.00128647 0.00129341 0.00126826 0.00121413 0.00113558 0.00103815 0.000927931 0.000811039 0.000693189 0.000579308 0.000473287 0.000377866 0.000294651 0.000224232 0.000166359 0.000120154 8.43265e-05 5.73648e-05 3.7699e-05 2.38241e-05 1.43839e-05 8.21723e-06 4.37575e-06 2.11793e-06 8.88673e-07 2.90623e-07 5.27398e-08 0 
0 5.66946e-05 0.000233066 0.000531636 0.000945065 0.00145612 0.00203862 0.00265926 0.00328049 0.00386403 0.00437474 0.00478417 0.00507276 0.00523052 0.00525622 0.00515589 0.00494137 0.00462924 0.00423993 0.00379657 0.00332341 0.00284386 0.00237865 0.00194438 0.00155287 0.00121112 0.000921759 0.000683889 0.000493956 0.000346672 0.000235831 0.000154984 9.79432e-05 5.91335e-05 3.37818e-05 1.79891e-05 8.70702e-06 3.65342e-06 1.19478e-06 2.16818e-07 0 
0 0.000129331 0.000531636 0.00121251 0.00215476 0.00331787 0.00463958 0.00603978 0.00742748 0.00871107 0.00981063 0.0106687 0.0112549 0.0115633 0.011604 0.0113948 0.0109563 0.010313 0.00949636 0.00854711 0.00751454 0.00645163 0.0054087 0.00442773 0.00353925 0.00276164 0.00210234 0.00155999 0.0011268 0.000790839 0.000537992 0.000353559 0.000223435 0.000134899 7.70654e-05 4.10381e-05 1.98631e-05 8.33443e-06 2.72561e-06 4.94621e-07 0 
0 0.000229935 0.000945065 0.00215476 0.0038265 0.00588309 0.0082027 0.0106239 0.0129609 0.0150322 0.0166991 0.0178952 0.0186302 0.018963 0.0189617 0.0186718 0.0181056 0.0172537 0.0161095 0.0146937 0.013065 0.0113132 0.00954024 0.00783877 0.00627918 0.00490516 0.00373625 0.00277314 0.00200331 0.00140608 0.000956546 0.000628631 0.00039727 0.000239853 0.000137023 7.29663e-05 3.53168e-05 1.48187e-05 4.84619e-06 8.79444e-07 0 
0 0.000354364 0.00145612 0.00331787 0.00588309 0.00901525 0.0124881 0.0159875 0.0191489 0.021645 0.023299 0.0241473 0.0243994 0.0243227 0.0241279 0.0239062 0.0236207 0.0231389 0.0222944 0.020964 0.0191304 0.0168959 0.0144424 0.0119673 0.0096326 0.0075439 0.00575331 0.00427267 0.00308733 0.00216715 0.00147435 0.000968943 0.000612337 0.000369701 0.000211203 0.000112468 5.44362e-05 2.28411e-05 7.46975e-06 1.35555e-06 0 
0 0.000496344 0.00203862 0.00463958 0.0082027 0.0124881 0.0170726 0.0213465 0.0246295 0.0264365 0.0267407 0.0259853 0.0248205 0.0238063 0.0232721 0.0233166 0.0238445 0.024591 0.025157 0.0251068 0.0241311 0.0221865 0.0195008 0.016443 0.013367 0.0105227 0.00804511 0.00598135 0.00432403 0.00303582 0.00206548 0.00135747 0.000857879 0.00051795 0.000295896 0.000157567 7.62651e-05 3.20004e-05 1.04651e-05 1.89912e-06 0 
0 0.000647936 0.00265926 0.00603978 0.0106239 0.0159875 0.0213465 0.0255849 0.0276369 0.0271475 0.0247798 0.0217413 0.019055 0.0172553 0.0165058 0.0168023 0.0180709 0.0201377 0.0226217 0.0248707 0.0260993 0.0257494 0.0237989 0.0207191 0.0171542 0.0136333 0.0104708 0.00780051 0.00564386 0.00396377 0.00269717 0.0017727 0.00112031 0.000676399 0.000386415 0.00020577 9.95959e-05 4.17899e-05 1.36666e-05 2.48009e-06 0 
0 0.000800199 0.00328049 0.00742748 0.0129609 0.0191489 0.0246295 0.0276369 0.0270273 0.0233653 0.0185381 0.0142488 0.0112228 0.00948018 0.00883257 0.00915387 0.0104467 0.0127906 0.0161778 0.0202394 0.0240446 0.0263503 0.0263379 0.02414 0.0205958 0.0166283 0.0128675 0.00961781 0.00696822 0.00489648 0.00333249 0.00219041 0.00138433 0.00083581 0.000477485 0.000254266 0.000123069 5.1639e-05 1.68875e-05 3.0646e-06 0 
0 0.000943973 0.00386403 0.00871107 0.0150322 0.021645 0.0264365 0.0271475 0.0233653 0.0173051 0.0117028 0.00779382 0.00548972 0.00431702 0.00391232 0.00412226 0.00498763 0.00671936 0.00963175 0.0139075 0.0191259 0.0239228 0.0265478 0.0261503 0.0233015 0.0192546 0.0150672 0.0113175 0.00821623 0.00577793 0.00393351 0.00258572 0.00163422 0.000986695 0.000563686 0.000300169 0.000145287 6.09615e-05 1.99363e-05 3.61786e-06 0 
0 0.0010707 0.00437474 0.00981063 0.0166991 0.023299 0.0267407 0.0247798 0.0185381 0.0117028 0.00676795 0.00393692 0.00250029 0.00184002 0.00162342 0.00173252 0.00220505 0.00323452 0.00519918 0.00860506 0.0137073 0.0197544 0.0247111 0.0265657 0.0250121 0.0213037 0.0169194 0.0127926 0.00931217 0.00655543 0.00446451 0.00293517 0.00185516 0.00112011 0.000639909 0.000340759 0.000164933 6.9205e-05 2.26322e-05 4.10709e-06 0 
0 0.00117318 0.00478417 0.0106687 0.0178952 0.0241473 0.0259853 0.0217413 0.0142488 0.00779382 0.00393692 0.0020415 0.00118749 0.000825326 0.000710331 0.000763984 0.00101113 0.00158759 0.00280227 0.00520122 0.00942174 0.0154789 0.0217914 0.0256808 0.0256977 0.0226617 0.0183142 0.0139564 0.0101924 0.00718414 0.00489496 0.0032187 0.00203449 0.00122841 0.000701781 0.000373708 0.000180881 7.58967e-05 2.48206e-05 4.50422e-06 0 
0 0.00124613 0.00507276 0.0112549 0.0186302 0.0243994 0.0248205 0.019055 0.0112228 0.00548972 0.00250029 0.00118749 0.000645277 0.000428399 0.000360678 0.000388765 0.000527913 0.000869303 0.00164143 0.00331575 0.00662576 0.0120886 0.0188142 0.0240914 0.0255524 0.0233298 0.0191965 0.0147509 0.0108107 0.00763057 0.00520189 0.00342118 0.00216262 0.00130581 0.000746005 0.000397259 0.00019228 8.06798e-05 2.63848e-05 4.78808e-06 0 
0 0.00128647 0.00523052 0.0115633 0.018963 0.0243227 0.0238063 0.0172553 0.00948018 0.00431702 0.00184002 0.000825326 0.000428399 0.000275253 0.000227502 0.000244343 0.000335551 0.000566771 0.00111239 0.00236448 0.00502596 0.00983021 0.0164217 0.0223866 0.0248817 0.0233976 0.0195632 0.0151495 0.0111408 0.00787473 0.00537137 0.00353342 0.00223376 0.0013488 0.000770579 0.000410347 0.000198615 8.33381e-05 2.72541e-05 4.94585e-06 0 
0 0.00129341 0.00525622 0.011604 0.0189617 0.0241279 0.0232721 0.0165058 0.00883257 0.00391232 0.00162342 0.000710331 0.000360678 0.000227502 0.000185401 0.000197332 0.000270064 0.00045735 0.000905771 0.00195618 0.00425581 0.00857971 0.014843 0.0209489 0.0239625 0.0229857 0.0194465 0.0151526 0.0111763 0.0079106 0.00539906 0.00355256 0.0022461 0.00135632 0.000774892 0.000412647 0.00019973 8.38057e-05 2.74071e-05 4.9736e-06 0 
0 0.00126826 0.00515589 0.0113948 0.0186718 0.0239062 0.0233166 0.0168023 0.00915387 0.00412226 0.00173252 0.000763984 0.000388765 0.000244343 0.000197332 0.000207153 0.000278607 0.000462666 0.000898126 0.00190398 0.00408048 0.0081488 0.014061 0.0199193 0.0229539 0.0221909 0.0188906 0.0147799 0.0109279 0.00774497 0.00528966 0.00348178 0.00220173 0.00132964 0.000759675 0.000404551 0.000195812 8.21624e-05 2.68697e-05 4.87609e-06 0 
