0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6.92171e-08 6.38965e-07 3.02129e-06 1.01691e-05 2.69385e-05 5.88655e-05 0.000109396 0.000177253 0.000255982 0.000335898 0.000406926 0.000460817 0.000492211 0.000498815 0.000481145 0.000442107 0.000386532 0.000320621 0.000251235 0.000184983 0.000127229 8.12596e-05 4.79388e-05 2.60129e-05 1.29471e-05 5.90314e-06 2.46567e-06 9.44397e-07 3.32175e-07 1.07446e-07 3.19893e-08 8.76393e-09 2.20446e-09 5.06325e-10 1.05015e-10 1.92476e-11 2.98299e-12 3.52474e-13 2.26661e-14 0 
0 6.38965e-07 6.14058e-06 2.98893e-05 0.000101634 0.000265536 0.000558282 0.00097856 0.00147911 0.00199042 0.00245075 0.00282013 0.00307889 0.00322071 0.00324686 0.00316286 0.0029773 0.00270194 0.00235292 0.00195246 0.00152992 0.00112021 0.000758105 0.000469523 0.000264119 0.000134369 6.1768e-05 2.57028e-05 9.71524e-06 3.34907e-06 1.05678e-06 3.06046e-07 8.14342e-08 1.98839e-08 4.43396e-09 8.9345e-10 1.59255e-10 2.40329e-11 2.76892e-12 1.73861e-13 0 
0 3.02129e-06 2.98893e-05 0.000146594 0.000485463 0.00118649 0.00225509 0.0035145 0.00474168 0.00579968 0.00664418 0.00727391 0.00769706 0.00792158 0.00795577 0.00781025 0.00749805 0.00703298 0.00642738 0.00569154 0.00483823 0.00389445 0.00291639 0.00199291 0.00122134 0.000663514 0.000318297 0.000135248 5.12853e-05 1.75086e-05 5.42477e-06 1.53457e-06 3.97696e-07 9.44548e-08 2.04825e-08 4.01537e-09 6.96951e-10 1.02537e-10 1.15328e-11 7.07924e-13 0 
0 1.01691e-05 0.000101634 0.000485463 0.00148591 0.00319774 0.00525093 0.00719668 0.00886417 0.0102627 0.0114154 0.0123162 0.0129449 0.0132853 0.0133346 0.0131059 0.0126266 0.0119342 0.0110703 0.0100707 0.00895622 0.00772522 0.00636359 0.00488525 0.0033894 0.00206399 0.00108291 0.000487971 0.000190649 6.55855e-05 2.01711e-05 5.61228e-06 1.42322e-06 3.29908e-07 6.97543e-08 1.33332e-08 2.25792e-09 3.2443e-10 3.5681e-11 2.1445e-12 0 
0 2.69385e-05 0.000265536 0.00118649 0.00319774 0.00589973 0.00854323 0.0108962 0.0130291 0.0149636 0.0166438 0.0179928 0.0189466 0.0194665 0.019543 0.0191949 0.0184659 0.0174185 0.016128 0.014673 0.0131257 0.0115356 0.00990954 0.00820013 0.0063475 0.00440373 0.00262215 0.0013059 0.000543957 0.000193081 5.98387e-05 1.65305e-05 4.12737e-06 9.37895e-07 1.94016e-07 3.62621e-08 6.00604e-09 8.44671e-10 9.10202e-11 5.36624e-12 0 
0 5.88655e-05 0.000558282 0.00225509 0.00525093 0.00854323 0.0116103 0.0145562 0.0174177 0.0200895 0.0224303 0.0243139 0.0256462 0.0263728 0.0264802 0.0259948 0.024977 0.0235143 0.0217117 0.0196824 0.0175382 0.0153789 0.0132764 0.011246 0.00921365 0.00704987 0.00476438 0.00268899 0.00123308 0.000463764 0.000147454 4.0903e-05 1.01288e-05 2.26783e-06 4.60782e-07 8.4483e-08 1.37241e-08 1.8939e-09 2.00413e-10 1.16147e-11 0 
0 0.000109396 0.00097856 0.0035145 0.00719668 0.0108962 0.0145562 0.0182979 0.0220051 0.0254782 0.0285213 0.0309689 0.0326995 0.0336427 0.0337816 0.0331503 0.0318274 0.0299259 0.0275815 0.0249406 0.0221484 0.0193394 0.0166267 0.0140871 0.0117241 0.00941794 0.00697596 0.00443778 0.00227892 0.000928906 0.000308506 8.69638e-05 2.15229e-05 4.77372e-06 9.56607e-07 1.72645e-07 2.75897e-08 3.74591e-09 3.9022e-10 2.22801e-11 0 
0 0.000177253 0.00147911 0.00474168 0.00886417 0.0130291 0.0174177 0.0220051 0.0265637 0.0308337 0.0345733 0.0375798 0.0397044 0.0408612 0.0410297 0.0402522 0.0386252 0.0362871 0.0334043 0.030156 0.0267197 0.02326 0.0199185 0.0168055 0.0139818 0.0114074 0.00888164 0.00618657 0.00354253 0.00158324 0.000557035 0.00016128 4.01844e-05 8.87459e-06 1.76103e-06 3.13918e-07 4.95004e-08 6.63065e-09 6.81694e-10 3.84358e-11 0 
0 0.000255982 0.00199042 0.00579968 0.0102627 0.0149636 0.0200895 0.0254782 0.0308337 0.0358484 0.0402384 0.0437661 0.0462574 0.0476118 0.0478061 0.04689 0.0449771 0.0422297 0.038843 0.0350266 0.0309885 0.0269209 0.0229894 0.0193262 0.0160214 0.0130936 0.010412 0.00767831 0.00480454 0.00234962 0.000881733 0.00026418 6.66514e-05 1.47218e-05 2.9034e-06 5.12852e-07 8.00332e-08 1.06059e-08 1.07888e-09 6.02138e-11 0 
0 0.000335898 0.00245075 0.00664418 0.0114154 0.0166438 0.0224303 0.0285213 0.0345733 0.0402384 0.0451958 0.0491774 0.0519871 0.0535119 0.0537262 0.0526868 0.050522 0.0474156 0.0435876 0.0392745 0.0347108 0.0301126 0.0256665 0.0215212 0.0177834 0.0145027 0.0116115 0.0088352 0.00589066 0.00311232 0.00124379 0.000386727 9.91436e-05 2.19735e-05 4.32024e-06 7.58399e-07 1.17457e-07 1.54401e-08 1.55802e-09 8.6281e-11 0 
0 0.000406926 0.00282013 0.00727391 0.0123162 0.0179928 0.0243139 0.0309689 0.0375798 0.0437661 0.0491774 0.0535212 0.0565837 0.0582423 0.0584697 0.0573285 0.0549594 0.0515631 0.0473801 0.0426682 0.037683 0.0326601 0.0278024 0.0232717 0.0191851 0.0156076 0.0125114 0.00967015 0.00671846 0.00376667 0.00158929 0.00051173 0.00013341 2.97255e-05 5.84014e-06 1.02147e-06 1.57415e-07 2.05795e-08 2.06515e-09 1.13757e-10 0 
0 0.000460817 0.00307889 0.00769706 0.0129449 0.0189466 0.0256462 0.0326995 0.0397044 0.0462574 0.0519871 0.0565837 0.0598212 0.0615705 0.0618034 0.060587 0.0580707 0.0544678 0.0500328 0.0450391 0.039757 0.0344357 0.0292893 0.0244888 0.0201576 0.0163687 0.0131155 0.0102117 0.00727114 0.00424608 0.00186701 0.000618637 0.000163715 3.66923e-05 7.21579e-06 1.26028e-06 1.93727e-07 2.52525e-08 2.52657e-09 1.38785e-10 0 
0 0.000492211 0.00322071 0.00792158 0.0132853 0.0194665 0.0263728 0.0336427 0.0408612 0.0476118 0.0535119 0.0582423 0.0615705 0.0633642 0.063595 0.0623329 0.0597325 0.0560139 0.0514399 0.0462921 0.0408489 0.0353666 0.0300656 0.025121 0.0206598 0.0167581 0.0134193 0.0104814 0.00756006 0.00452149 0.00204104 0.000689739 0.000184603 4.15975e-05 8.19816e-06 1.43271e-06 2.20216e-07 2.86974e-08 2.87061e-09 1.57686e-10 0 
0 0.000498815 0.00324686 0.00795577 0.0133346 0.019543 0.0264802 0.0337816 0.0410297 0.0478061 0.0537262 0.0584697 0.0618034 0.063595 0.0638167 0.0625396 0.0599196 0.0561783 0.05158 0.0464078 0.0409412 0.0354375 0.0301173 0.0251563 0.0206812 0.0167684 0.0134239 0.0104948 0.00760373 0.00458959 0.0020953 0.000714949 0.00019265 4.36085e-05 8.62299e-06 1.51114e-06 2.32885e-07 3.0432e-08 3.05336e-09 1.68299e-10 0 
0 0.000481145 0.00316286 0.00781025 0.0131059 0.0191949 0.0259948 0.0331503 0.0402522 0.04689 0.0526868 0.0573285 0.060587 0.0623329 0.0625396 0.0612774 0.0586998 0.0550247 0.0505117 0.0454386 0.0400796 0.0346868 0.0294762 0.0246196 0.0202407 0.0164136 0.0131413 0.0102672 0.00742086 0.00446304 0.00203275 0.000693907 0.000187505 4.2624e-05 8.47107e-06 1.49291e-06 2.31499e-07 3.04545e-08 3.07795e-09 1.71e-10 0 
0 0.000442107 0.0029773 0.00749805 0.0126266 0.0184659 0.024977 0.0318274 0.0386252 0.0449771 0.050522 0.0549594 0.0580707 0.0597325 0.0599196 0.0586998 0.0562209 0.0526921 0.0483626 0.043499 0.0383642 0.0331998 0.0282127 0.0235674 0.0193821 0.0157261 0.0125937 0.00981479 0.00703051 0.00416669 0.00187291 0.000635497 0.00017191 3.93054e-05 7.87825e-06 1.40264e-06 2.19991e-07 2.93004e-08 3.0007e-09 1.69051e-10 0 
0 0.000386532 0.00270194 0.00703298 0.0119342 0.0174185 0.0235143 0.0299259 0.0362871 0.0422297 0.0474156 0.0515631 0.0544678 0.0560139 0.0561783 0.0550247 0.0526921 0.0493769 0.0453131 0.0407508 0.0359367 0.0310974 0.0264273 0.0220803 0.0181675 0.0147506 0.0118096 0.00915466 0.00645601 0.00373884 0.0016489 0.000555486 0.000150858 3.48782e-05 7.09845e-06 1.28641e-06 2.0569e-07 2.79575e-08 2.92358e-09 1.68213e-10 0 
0 0.000320621 0.00235292 0.00642738 0.0110703 0.016128 0.0217117 0.0275815 0.0334043 0.038843 0.0435876 0.0473801 0.0500328 0.0514399 0.05158 0.0505117 0.0483626 0.0453131 0.041578 0.0373867 0.0329659 0.0285238 0.024239 0.0202537 0.0166694 0.0135374 0.0108176 0.00830576 0.00573285 0.00323425 0.00140342 0.000473099 0.000130359 3.08325e-05 6.44666e-06 1.2025e-06 1.98001e-07 2.77004e-08 2.97786e-09 1.75821e-10 0 
0 0.000251235 0.00195246 0.00569154 0.0100707 0.014673 0.0196824 0.0249406 0.030156 0.0350266 0.0392745 0.0426682 0.0450391 0.0462921 0.0464078 0.0454386 0.043499 0.0407508 0.0373867 0.0336127 0.0296324 0.025633 0.0217755 0.0181885 0.0149623 0.0121342 0.00964346 0.0072955 0.00491892 0.00272375 0.0011828 0.000407613 0.000116393 2.86895e-05 6.25466e-06 1.21379e-06 2.0717e-07 2.99125e-08 3.30347e-09 1.99455e-10 0 
0 0.000184983 0.00152992 0.00483823 0.00895622 0.0131257 0.0175382 0.0221484 0.0267197 0.0309885 0.0347108 0.037683 0.039757 0.0408489 0.0409412 0.0400796 0.0383642 0.0359367 0.0329659 0.0296324 0.0261146 0.0225772 0.0191621 0.0159826 0.0131154 0.0105814 0.00831452 0.00617455 0.00409908 0.00228432 0.00102938 0.000376063 0.000114496 2.99383e-05 6.85758e-06 1.38382e-06 2.43284e-07 3.58887e-08 4.02219e-09 2.451e-10 0 
0 0.000127229 0.00112021 0.00389445 0.00772522 0.0115356 0.0153789 0.0193394 0.02326 0.0269209 0.0301126 0.0326601 0.0344357 0.0353666 0.0354375 0.0346868 0.0331998 0.0310974 0.0285238 0.025633 0.0225772 0.0194971 0.0165141 0.0137239 0.0111873 0.00891764 0.00688144 0.00503251 0.0033702 0.00197655 0.000972455 0.000391996 0.000129879 3.60923e-05 8.59258e-06 1.77197e-06 3.14638e-07 4.65098e-08 5.19579e-09 3.14496e-10 0 
0 8.12596e-05 0.000758105 0.00291639 0.00636359 0.00990954 0.0132764 0.0166267 0.0199185 0.0229894 0.0256665 0.0278024 0.0292893 0.0300656 0.0301173 0.0294762 0.0282127 0.0264273 0.024239 0.0217755 0.0191621 0.0165141 0.01393 0.0114857 0.00923337 0.00721333 0.00546771 0.00401588 0.00281987 0.00182124 0.00101739 0.000462904 0.000167131 4.8594e-05 1.17445e-05 2.41557e-06 4.23878e-07 6.16491e-08 6.76351e-09 4.01829e-10 0 
0 4.79388e-05 0.000469523 0.00199291 0.00488525 0.00820013 0.011246 0.0140871 0.0168055 0.0193262 0.0215212 0.0232717 0.0244888 0.025121 0.0251563 0.0246196 0.0235674 0.0220803 0.0202537 0.0181885 0.0159826 0.0137239 0.0114857 0.00933208 0.00734789 0.00567042 0.00441698 0.00352116 0.00274794 0.00195234 0.00119554 0.000597209 0.000230397 6.84731e-05 1.6382e-05 3.28902e-06 5.61197e-07 7.93631e-08 8.47756e-09 4.91308e-10 0 
0 2.60129e-05 0.000264119 0.00122134 0.0033894 0.0063475 0.00921365 0.0117241 0.0139818 0.0160214 0.0177834 0.0191851 0.0201576 0.0206598 0.0206812 0.0202407 0.0193821 0.0181675 0.0166694 0.0149623 0.0131154 0.0111873 0.00923337 0.00734789 0.00575379 0.00482767 0.00480472 0.00520571 0.00494989 0.0036313 0.00202906 0.000915596 0.000338041 9.72902e-05 2.22344e-05 4.25906e-06 6.98123e-07 9.54274e-08 9.89546e-09 5.58624e-10 0 
0 1.29471e-05 0.000134369 0.000663514 0.00206399 0.00440373 0.00704987 0.00941794 0.0114074 0.0130936 0.0145027 0.0156076 0.0163687 0.0167581 0.0167684 0.0164136 0.0157261 0.0147506 0.0135374 0.0121342 0.0105814 0.00891764 0.00721333 0.00567042 0.00482767 0.00571324 0.00901129 0.013002 0.0138575 0.0102372 0.00521028 0.00191203 0.000566101 0.000140869 2.88691e-05 5.09223e-06 7.90703e-07 1.04194e-07 1.05013e-08 5.78763e-10 0 
0 5.90314e-06 6.1768e-05 0.000318297 0.00108291 0.00262215 0.00476438 0.00697596 0.00888164 0.010412 0.0116115 0.0125114 0.0131155 0.0134193 0.0134239 0.0131413 0.0125937 0.0118096 0.0108176 0.00964346 0.00831452 0.00688144 0.00546771 0.00441698 0.00480472 0.00901129 0.0187024 0.0297384 0.032704 0.0241814 0.0120244 0.00406981 0.00100568 0.000204418 3.54404e-05 5.51869e-06 7.97412e-07 1.01179e-07 9.9538e-09 5.38302e-10 0 
