0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.48825e-07 1.35147e-06 6.18302e-06 1.97807e-05 4.90873e-05 9.97372e-05 0.0001725 0.000262139 0.000359174 0.000452782 0.000533154 0.000592803 0.000627048 0.000634014 0.000614402 0.000571139 0.00050895 0.000433859 0.000352606 0.000271955 0.000197932 0.000135069 8.58344e-05 5.04615e-05 2.72845e-05 1.35077e-05 6.10554e-06 2.51677e-06 9.46252e-07 3.24778e-07 1.01849e-07 2.91838e-08 7.62778e-09 1.80974e-09 3.85712e-10 7.23186e-11 1.14213e-11 1.37079e-12 8.92978e-14 0 
0 1.35147e-06 1.26824e-05 5.86027e-05 0.000183415 0.000431364 0.000812595 0.00129295 0.00181568 0.00232595 0.00278105 0.00315068 0.00341491 0.00356267 0.00359092 0.00350391 0.00331225 0.00303167 0.0026817 0.00228461 0.0018646 0.00144714 0.00105795 0.00072042 0.000451573 0.000257701 0.000132766 6.14625e-05 2.55495e-05 9.55955e-06 3.23215e-06 9.91425e-07 2.76633e-07 7.0234e-08 1.61697e-08 3.34403e-09 6.08775e-10 9.34525e-11 1.09171e-11 6.93246e-13 0 
0 6.18302e-06 5.86027e-05 0.0002627 0.00076094 0.00160481 0.00270139 0.00390937 0.00511746 0.00624726 0.00723735 0.00803715 0.00860816 0.00892675 0.0089858 0.00879452 0.00837659 0.00776685 0.0070073 0.00614276 0.00521719 0.00427148 0.00334378 0.00247238 0.00169854 0.00106353 0.000595665 0.000294357 0.000127648 4.87143e-05 1.64925e-05 4.99947e-06 1.36713e-06 3.38552e-07 7.58487e-08 1.52534e-08 2.70097e-09 4.03651e-10 4.59645e-11 2.84924e-12 0 
0 1.97807e-05 0.000183415 0.00076094 0.00195447 0.00365406 0.00562464 0.00770147 0.00976837 0.0117152 0.0134344 0.0148304 0.01583 0.0163881 0.0164905 0.0161531 0.0154185 0.01435 0.0130247 0.0115252 0.00993257 0.00831925 0.00674441 0.0052527 0.00387943 0.00266274 0.00165347 0.000902905 0.000424642 0.000170962 5.94023e-05 1.80857e-05 4.89657e-06 1.19051e-06 2.60721e-07 5.11561e-08 8.83454e-09 1.28831e-09 1.43294e-10 8.68722e-12 0 
0 4.90873e-05 0.000431364 0.00160481 0.00365406 0.00627473 0.00922942 0.0123624 0.0155086 0.0184881 0.0211264 0.0232718 0.0248089 0.0256671 0.0258239 0.0253039 0.0241729 0.0225293 0.0204929 0.0181931 0.0157578 0.0133032 0.0109262 0.00869849 0.00666466 0.00484795 0.00326985 0.00197596 0.00103008 0.000451178 0.000165472 5.16428e-05 1.40279e-05 3.37706e-06 7.27095e-07 1.39779e-07 2.36221e-08 3.3708e-09 3.67117e-10 2.1816e-11 0 
0 9.97372e-05 0.000812595 0.00270139 0.00562464 0.00922942 0.0133155 0.0176803 0.0220785 0.0262499 0.029946 0.0329526 0.0351071 0.03631 0.0365296 0.0358002 0.0342145 0.0319107 0.0290573 0.0258366 0.0224291 0.019 0.0156886 0.0126015 0.00980807 0.00733997 0.0051992 0.00338672 0.00194318 0.000938215 0.000371456 0.000121306 3.35468e-05 8.07342e-06 1.71992e-06 3.25482e-07 5.40262e-08 7.5676e-09 8.09262e-10 4.7255e-11 0 
0 0.0001725 0.00129295 0.00390937 0.00770147 0.0123624 0.0176803 0.0233769 0.029123 0.034575 0.039407 0.0433381 0.0461559 0.0477297 0.0480172 0.0470631 0.0449892 0.041977 0.038247 0.0340377 0.0295858 0.0251082 0.0207887 0.0167696 0.0131469 0.00996981 0.00724228 0.00493781 0.00304289 0.00160673 0.000692826 0.000240418 6.86048e-05 1.66617e-05 3.53491e-06 6.61649e-07 1.08284e-07 1.49371e-08 1.5729e-09 9.04825e-11 0 
0 0.000262139 0.00181568 0.00511746 0.00976837 0.0155086 0.0220785 0.029123 0.036231 0.0429764 0.0489558 0.0538262 0.0573309 0.0593008 0.0596628 0.0584667 0.0558803 0.0521425 0.047525 0.0423176 0.0368111 0.0312742 0.0259352 0.0209714 0.0165045 0.0126006 0.00927216 0.006485 0.00418635 0.00237039 0.00110719 0.000410837 0.000122121 3.01674e-05 6.41087e-06 1.19211e-06 1.93061e-07 2.63104e-08 2.73591e-09 1.55452e-10 0 
0 0.000359174 0.00232595 0.00624726 0.0117152 0.0184881 0.0262499 0.034575 0.0429764 0.0509507 0.0580316 0.063844 0.0680913 0.070514 0.0709642 0.0694902 0.0663303 0.0618324 0.0563421 0.0501809 0.0436727 0.0371297 0.0308219 0.0249597 0.0196885 0.0150889 0.0111816 0.00793217 0.00526787 0.00313294 0.001563 0.00061836 0.000192194 4.85382e-05 1.03779e-05 1.92432e-06 3.09396e-07 4.17797e-08 4.30198e-09 2.42041e-10 0 
