0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.31517e-05 5.10785e-05 0.000105232 0.000159753 0.000198836 0.000215348 0.000212123 0.000196909 0.000177268 0.000158366 0.000142938 0.000132066 0.000125964 0.000124499 0.000127449 0.000134558 0.000145457 0.000159489 0.000175504 0.000191703 0.000205647 0.000214538 0.000215788 0.000207758 0.000190397 0.000165461 0.000136117 0.000106034 7.83673e-05 5.50955e-05 3.69194e-05 2.35826e-05 1.43164e-05 8.20032e-06 4.37198e-06 2.1172e-06 8.88553e-07 2.90609e-07 5.27388e-08 0 
0 5.10785e-05 0.000183064 0.000323882 0.000387423 0.000352323 0.000265729 0.000178888 0.00011412 7.24417e-05 4.76522e-05 3.35722e-05 2.5969e-05 2.24047e-05 2.16928e-05 2.34992e-05 2.81626e-05 3.66842e-05 5.08009e-05 7.29939e-05 0.00010619 0.000152839 0.000213172 0.000282976 0.000352061 0.000405303 0.000427556 0.000410949 0.00035973 0.000288243 0.00021333 0.000147293 9.55999e-05 5.84949e-05 3.36263e-05 1.79555e-05 8.70068e-06 3.65242e-06 1.19466e-06 2.1681e-07 0 
0 0.000105232 0.000323882 0.000431669 0.00034122 0.000187701 8.17344e-05 3.11539e-05 1.13028e-05 4.21237e-06 1.72856e-06 8.28773e-07 4.8583e-07 3.58304e-07 3.36001e-07 3.97854e-07 5.81594e-07 1.01365e-06 2.01728e-06 4.37274e-06 9.84923e-06 2.20743e-05 4.74406e-05 9.49409e-05 0.000173063 0.000282529 0.000407193 0.000511532 0.000555378 0.000521544 0.00042897 0.00031546 0.000211819 0.000131778 7.6322e-05 4.08816e-05 1.98344e-05 8.33003e-06 2.7251e-06 4.94589e-07 0 
0 0.000159753 0.000387423 0.00034122 0.000155189 4.4868e-05 9.59003e-06 1.71706e-06 2.90805e-07 5.25453e-08 1.1336e-08 3.21618e-09 1.29183e-09 7.69357e-10 6.90749e-10 9.23519e-10 1.77023e-09 4.58954e-09 1.4976e-08 5.68508e-08 2.32083e-07 9.47458e-07 3.6353e-06 1.24915e-05 3.71808e-05 9.40027e-05 0.000199786 0.000354083 0.000517828 0.000618985 0.000606708 0.00049898 0.000356692 0.000228922 0.000134452 7.24358e-05 3.52219e-05 1.48045e-05 4.84458e-06 8.79345e-07 0 
0 0.000198836 0.000352323 0.000187701 4.4868e-05 6.03632e-06 5.4133e-07 3.82008e-08 2.52738e-09 1.87059e-10 1.82765e-11 2.71713e-12 6.8505e-13 3.13495e-13 2.66772e-13 4.14273e-13 1.10892e-12 4.68925e-12 2.81342e-11 2.13007e-10 1.81016e-09 1.54905e-08 1.21601e-07 8.13668e-07 4.40947e-06 1.88065e-05 6.25582e-05 0.000162811 0.000332706 0.000531111 0.000657169 0.00063693 0.000502561 0.000339464 0.000204088 0.000111018 5.41814e-05 2.28038e-05 7.46561e-06 1.3553e-06 0 
0 0.000215348 0.000265729 8.17344e-05 9.59003e-06 5.4133e-07 1.7982e-08 4.37861e-10 9.90922e-12 2.64999e-13 1.04882e-14 7.45321e-16 1.10274e-16 3.73177e-17 2.98653e-17 5.50489e-17 2.16044e-16 1.59872e-15 1.92269e-14 3.19922e-13 6.27292e-12 1.24901e-10 2.22143e-09 3.18777e-08 3.43433e-07 2.66402e-06 1.46802e-05 5.80214e-05 0.000167981 0.000361717 0.000578507 0.000685274 0.000617537 0.000448915 0.000279425 0.000154222 7.56844e-05 3.19167e-05 1.0456e-05 1.89858e-06 0 
0 0.000212123 0.000178888 3.11539e-05 1.71706e-06 3.82008e-08 4.37861e-10 3.4153e-12 2.45433e-14 2.20839e-16 3.34455e-18 1.48173e-19 4.83073e-20 3.88501e-20 3.685e-20 3.86034e-20 5.67166e-20 3.21695e-19 7.35421e-18 2.83987e-16 1.36197e-14 6.68849e-13 2.85238e-11 9.26413e-10 2.08621e-08 3.08013e-07 2.92188e-06 1.80066e-05 7.45314e-05 0.000215237 0.000442617 0.000647355 0.00068062 0.000542703 0.000353689 0.000199089 9.84438e-05 4.16258e-05 1.36489e-05 2.47906e-06 0 
0 0.000196909 0.00011412 1.13028e-05 2.90805e-07 2.52738e-09 9.90922e-12 2.45433e-14 5.54714e-17 1.77751e-19 5.69044e-21 1.95482e-21 1.63965e-21 1.8335e-21 1.83887e-21 1.61492e-21 1.39113e-21 2.05619e-21 7.11592e-21 2.3584e-19 2.69824e-17 3.29222e-15 3.38807e-13 2.50572e-11 1.18697e-09 3.35908e-08 5.52771e-07 5.34586e-06 3.16415e-05 0.000121213 0.000314643 0.000561697 0.00069151 0.000611233 0.000420602 0.000242518 0.000121045 5.1353e-05 1.68571e-05 3.06285e-06 0 
0 0.000177268 7.24417e-05 4.21237e-06 5.25453e-08 1.87059e-10 2.64999e-13 2.20839e-16 1.77751e-19 1.33413e-21 2.45859e-22 1.76629e-22 1.95329e-22 2.38929e-22 2.4455e-22 2.04004e-22 1.52483e-22 1.44019e-22 1.71382e-22 9.01332e-22 7.43788e-20 2.07088e-17 4.91795e-15 7.93839e-13 7.61409e-11 3.99765e-09 1.11156e-07 1.65325e-06 1.37623e-05 6.86573e-05 0.000219659 0.000467597 0.000666183 0.000652665 0.000475812 0.00028173 0.000142103 6.05134e-05 1.9889e-05 3.61516e-06 0 
0 0.000158366 4.76522e-05 1.72856e-06 1.1336e-08 1.82765e-11 1.04882e-14 3.34455e-18 5.69044e-21 2.45859e-22 4.99413e-23 3.47226e-23 3.94792e-23 4.80352e-23 4.92323e-23 4.09599e-23 2.9693e-23 2.2655e-23 1.86542e-23 4.60056e-23 8.80344e-22 2.29932e-19 1.13261e-16 3.65473e-14 6.55371e-12 5.9545e-10 2.63889e-08 5.75967e-07 6.50131e-06 4.099e-05 0.00015703 0.000387288 0.000624813 0.000671752 0.000517549 0.000314632 0.0001604 6.85681e-05 2.25653e-05 4.10329e-06 0 
0 0.000142938 3.35722e-05 8.28773e-07 3.21618e-09 2.71713e-12 7.45321e-16 1.48173e-19 1.95482e-21 1.76629e-22 3.47226e-23 1.35959e-23 1.10106e-23 1.19865e-23 1.19984e-23 1.0022e-23 7.25683e-24 5.15786e-24 4.40142e-24 1.11752e-23 1.09784e-22 7.50071e-21 5.18072e-18 2.94185e-15 8.78808e-13 1.2488e-10 8.09667e-09 2.41813e-07 3.5033e-06 2.67527e-05 0.000118489 0.000327932 0.000583126 0.000676293 0.000546289 0.00033996 0.000174992 7.50694e-05 2.47339e-05 4.49932e-06 0 
0 0.000132066 2.5969e-05 4.8583e-07 1.29183e-09 6.8505e-13 1.10274e-16 4.83073e-20 1.63965e-21 1.95329e-22 3.94792e-23 1.10106e-23 4.92834e-24 3.73937e-24 3.3463e-24 2.74546e-24 2.01284e-24 1.5119e-24 1.8196e-24 6.06884e-24 4.71483e-23 1.31328e-21 5.62551e-19 4.76673e-16 2.05695e-13 4.0341e-11 3.44055e-09 1.2884e-07 2.23552e-06 1.96074e-05 9.63574e-05 0.000289162 0.000550295 0.000673816 0.000563786 0.000357192 0.000185253 7.96918e-05 2.62814e-05 4.78225e-06 0 
