0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5.07437e-08 4.70353e-07 2.24289e-06 7.65202e-06 2.06501e-05 4.61541e-05 8.79264e-05 0.000146057 0.000215842 0.000288859 0.000355415 0.000406922 0.000437406 0.000444063 0.000427202 0.000389839 0.000337108 0.000275503 0.000211947 0.000152741 0.000102569 6.38548e-05 3.66908e-05 1.93942e-05 9.41196e-06 4.1908e-06 1.71284e-06 6.43346e-07 2.22397e-07 7.08535e-08 2.08194e-08 5.6398e-09 1.40508e-09 3.20117e-10 6.59441e-11 1.2018e-11 1.85373e-12 2.18176e-13 1.39839e-14 0 
0 4.70353e-07 4.54279e-06 2.23776e-05 7.76918e-05 0.000209157 0.000456389 0.000832921 0.00130917 0.00182317 0.00230755 0.00271009 0.00299931 0.003161 0.00319266 0.00309952 0.00289262 0.00258865 0.0022107 0.00178902 0.00135999 0.000961805 0.000626828 0.000373437 0.000202243 9.93103e-05 4.4226e-05 1.79026e-05 6.60976e-06 2.23391e-06 6.93327e-07 1.98041e-07 5.20964e-08 1.26008e-08 2.78812e-09 5.5824e-10 9.89878e-11 1.48746e-11 1.70781e-12 1.0693e-13 0 
0 2.24289e-06 2.23776e-05 0.000112021 0.000384608 0.000989226 0.0019951 0.00329383 0.00466209 0.00590656 0.00692802 0.00769717 0.00821481 0.00849027 0.00853514 0.00836257 0.00798705 0.00742349 0.00668706 0.00579639 0.0047825 0.00370173 0.00264265 0.00171115 0.000991785 0.000510917 0.000233832 9.55325e-05 3.51009e-05 1.16893e-05 3.55186e-06 9.89465e-07 2.53336e-07 5.95921e-08 1.28241e-08 2.49877e-09 4.31624e-10 6.32581e-11 7.09312e-12 4.34334e-13 0 
0 7.65202e-06 7.76918e-05 0.000384608 0.00124962 0.00290085 0.00512536 0.00742155 0.00945249 0.0111383 0.0124955 0.0135355 0.0142527 0.0146389 0.0146956 0.0144385 0.0138964 0.0131069 0.0121083 0.0109292 0.00958155 0.00806358 0.0063902 0.00464632 0.00301459 0.00170765 0.000836529 0.000355598 0.000132731 4.41323e-05 1.32387e-05 3.61655e-06 9.04692e-07 2.07563e-07 4.3544e-08 8.27353e-09 1.39466e-09 1.99684e-10 2.19012e-11 1.3135e-12 0 
0 2.06501e-05 0.000209157 0.000989226 0.00290085 0.00583824 0.0089904 0.011827 0.0143134 0.0165046 0.018381 0.019879 0.0209358 0.0215114 0.0215961 0.021211 0.0204039 0.0192433 0.0178096 0.0161838 0.0144324 0.0125867 0.0106263 0.00849864 0.00621842 0.00399513 0.00218206 0.001002 0.00039073 0.000132128 3.95867e-05 1.0684e-05 2.62459e-06 5.89544e-07 1.20937e-07 2.2465e-08 3.70401e-09 5.19169e-10 5.5804e-11 3.28376e-12 0 
0 4.61541e-05 0.000456389 0.0019951 0.00512536 0.0089904 0.012655 0.0160378 0.0192378 0.0221995 0.0247886 0.0268707 0.0283434 0.0291463 0.0292651 0.0287286 0.0276037 0.0259871 0.0239943 0.0217497 0.0193734 0.0169655 0.0145793 0.012185 0.00966849 0.00696706 0.00431654 0.00220913 0.000927322 0.000325989 9.89399e-05 2.66183e-05 6.46e-06 1.42694e-06 2.87234e-07 5.23195e-08 8.45979e-09 1.16356e-09 1.22833e-10 7.10623e-12 0 
0 8.79264e-05 0.000832921 0.00329383 0.00742155 0.011827 0.0160378 0.0202142 0.0243182 0.0281576 0.0315209 0.0342259 0.0361385 0.0371809 0.0373344 0.0366368 0.0351747 0.0330732 0.0304822 0.0275634 0.024477 0.0213692 0.0183564 0.0154945 0.0127253 0.00986491 0.00681482 0.00392489 0.00181352 0.000676859 0.000211235 5.71984e-05 1.38021e-05 3.01203e-06 5.97179e-07 1.07004e-07 1.7016e-08 2.30245e-09 2.39284e-10 1.36395e-11 0 
0 0.000146057 0.00130917 0.00466209 0.00945249 0.0143134 0.0192378 0.0243182 0.0293573 0.0340765 0.0382094 0.0415321 0.0438802 0.0451586 0.0453448 0.0444856 0.0426874 0.0401034 0.0369175 0.0333275 0.0295298 0.0257058 0.0220101 0.018554 0.0153662 0.0123195 0.00915154 0.00584424 0.00299198 0.00120306 0.000391092 0.000107556 2.59646e-05 5.62372e-06 1.1023e-06 1.94926e-07 3.05742e-08 4.08089e-09 4.18547e-10 2.35604e-11 0 
0 0.000215842 0.00182317 0.00590656 0.0111383 0.0165046 0.0221995 0.0281576 0.0340765 0.0396186 0.0444703 0.048369 0.0511223 0.0526192 0.0528339 0.0518215 0.0497073 0.0466711 0.0429282 0.0387104 0.0342476 0.0297521 0.0254067 0.021354 0.0176761 0.0143318 0.0110743 0.00762681 0.00428479 0.00186421 0.000636434 0.000179008 4.34576e-05 9.38012e-06 1.824e-06 3.19327e-07 4.95459e-08 6.54106e-09 6.63745e-10 3.69848e-11 0 
0 0.000288859 0.00230755 0.00692802 0.0124955 0.018381 0.0247886 0.0315209 0.0382094 0.0444703 0.0499491 0.0543495 0.0574546 0.0591398 0.0593766 0.0582279 0.0558354 0.0524023 0.0481718 0.0434051 0.0383613 0.0332796 0.0283657 0.0237833 0.0196425 0.0159602 0.0125607 0.00907845 0.00549035 0.00256934 0.00092276 0.000266419 6.52777e-05 1.40873e-05 2.72597e-06 4.73852e-07 7.29332e-08 9.54933e-09 9.61174e-10 5.31453e-11 0 
0 0.000355415 0.00271009 0.00769717 0.0135355 0.019879 0.0268707 0.0342259 0.0415321 0.048369 0.0543495 0.0591501 0.0625346 0.0643677 0.0646189 0.0633577 0.0607395 0.0569861 0.0523631 0.0471556 0.0416461 0.036095 0.0307264 0.0257188 0.021198 0.0172129 0.0136498 0.0101474 0.00646748 0.00321323 0.00120842 0.000358085 8.86925e-05 1.91806e-05 3.70292e-06 6.40832e-07 9.81097e-08 1.27741e-08 1.2787e-09 7.03356e-11 0 
