0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.31745e-05 5.12686e-05 0.000105965 0.000161553 0.000202024 0.000219777 0.000217324 0.000202389 0.000182685 0.000163553 0.00014786 0.000136767 0.000130527 0.000129021 0.000132026 0.000139274 0.00015037 0.000164622 0.000180828 0.000197122 0.000210999 0.000219601 0.000220315 0.000211528 0.00019328 0.000167457 0.000137352 0.000106711 7.86953e-05 5.52354e-05 3.69722e-05 2.36002e-05 1.43216e-05 8.20169e-06 4.3723e-06 2.11726e-06 8.88564e-07 2.9061e-07 5.27389e-08 0 
0 5.12686e-05 0.000184612 0.000329162 0.000397618 0.000365138 0.000277683 0.000188191 0.000120725 7.70041e-05 5.08624e-05 3.59532e-05 2.78771e-05 2.40826e-05 2.33223e-05 2.52427e-05 3.01974e-05 3.92334e-05 5.41603e-05 7.75487e-05 0.000112401 0.000161164 0.0002239 0.000295964 0.000366479 0.000419619 0.000439968 0.000420159 0.000365505 0.000291293 0.000214695 0.000147816 9.57733e-05 5.85453e-05 3.36392e-05 1.79584e-05 8.70124e-06 3.65251e-06 1.19467e-06 2.16811e-07 0 
0 0.000105965 0.000329162 0.000445026 0.000357288 0.000199152 8.76728e-05 3.37537e-05 1.23659e-05 4.65164e-06 1.92484e-06 9.29244e-07 5.47431e-07 4.04853e-07 3.79832e-07 4.48976e-07 6.53897e-07 1.13362e-06 2.24144e-06 4.82389e-06 1.07856e-05 2.40013e-05 5.12436e-05 0.000101942 0.000184779 0.000299848 0.000429034 0.000534148 0.000573999 0.000533554 0.000435079 0.000317967 0.000212673 0.000132026 7.63843e-05 4.08952e-05 1.98369e-05 8.33043e-06 2.72515e-06 4.94592e-07 0 
0 0.000161553 0.000397618 0.000357288 0.000165557 4.86472e-05 1.05656e-05 1.92377e-06 3.31426e-07 6.08734e-08 1.33259e-08 3.82615e-09 1.55008e-09 9.27597e-10 8.33532e-10 1.11113e-09 2.11633e-09 5.43668e-09 1.75412e-08 6.57544e-08 2.64926e-07 1.06765e-06 4.04761e-06 1.37625e-05 4.0605e-05 0.00010191 0.000215096 0.000378069 0.000546774 0.000644684 0.000623211 0.000506812 0.00035957 0.000229781 0.000134668 7.24822e-05 3.52304e-05 1.48059e-05 4.84473e-06 8.79354e-07 0 
0 0.000202024 0.000365138 0.000199152 4.86472e-05 6.69081e-06 6.14784e-07 4.45288e-08 3.02467e-09 2.29541e-10 2.29317e-11 3.47176e-12 8.86876e-13 4.0886e-13 3.48389e-13 5.3858e-13 1.4277e-12 5.95325e-12 3.5109e-11 2.60747e-10 2.17154e-09 1.82129e-08 1.40269e-07 9.22567e-07 4.92702e-06 2.07703e-05 6.84729e-05 0.000176823 0.000357992 0.000563911 0.000686119 0.000654148 0.000509787 0.000341763 0.000204677 0.000111144 5.42044e-05 2.28072e-05 7.466e-06 1.35532e-06 0 
0 0.000219777 0.000277683 8.76728e-05 1.05656e-05 6.14784e-07 2.11328e-08 5.33711e-10 1.253e-11 3.46967e-13 1.41659e-14 1.03285e-15 1.55719e-16 5.32566e-17 4.27021e-17 7.82115e-17 3.02672e-16 2.1954e-15 2.57707e-14 4.17421e-13 7.95724e-12 1.54039e-10 2.66675e-09 3.73324e-08 3.93587e-07 2.99914e-06 1.63033e-05 6.37981e-05 0.000183146 0.000390106 0.000613906 0.000713152 0.000631641 0.00045388 0.000280755 0.00015451 7.57365e-05 3.19244e-05 1.04568e-05 1.89863e-06 0 
0 0.000217324 0.000188191 3.37537e-05 1.92377e-06 4.45288e-08 5.33711e-10 4.36534e-12 3.29048e-14 3.09887e-16 4.87033e-18 1.94474e-19 4.40994e-20 3.00755e-20 2.78457e-20 3.1663e-20 6.07668e-20 4.57749e-19 1.06306e-17 3.96553e-16 1.83289e-14 8.67666e-13 3.57223e-11 1.12303e-09 2.45683e-08 3.53959e-07 3.29325e-06 2.00104e-05 8.19997e-05 0.000234601 0.000475915 0.000682511 0.000702792 0.000551616 0.000356235 0.000199655 9.8546e-05 4.16407e-05 1.36506e-05 2.47916e-06 0 
0 0.000202389 0.000120725 1.23659e-05 3.31426e-07 3.02467e-09 1.253e-11 3.29048e-14 7.89019e-17 2.59673e-19 5.54923e-21 1.4256e-21 9.27638e-22 9.54484e-22 9.47154e-22 8.57211e-22 8.67459e-22 1.65516e-21 7.95244e-21 3.4731e-19 3.85339e-17 4.49235e-15 4.42637e-13 3.14439e-11 1.43677e-09 3.94201e-08 6.32547e-07 6.00224e-06 3.50631e-05 0.000133029 0.000341413 0.000598694 0.000720758 0.000624893 0.000424828 0.000243489 0.000121223 5.13788e-05 1.68599e-05 3.06302e-06 0 
0 0.000182685 7.70041e-05 4.65164e-06 6.08734e-08 2.29541e-10 3.46967e-13 3.09887e-16 2.59673e-19 1.28917e-21 1.47577e-22 9.5654e-23 8.90924e-23 1.01747e-22 1.03105e-22 8.80905e-23 7.4314e-23 8.11081e-23 1.15054e-22 1.00228e-21 1.10437e-19 2.96428e-17 6.68607e-15 1.02913e-12 9.45891e-11 4.78621e-09 1.29077e-07 1.87486e-06 1.5348e-05 7.57107e-05 0.000239744 0.000502434 0.000700064 0.000671063 0.000482016 0.000283213 0.000142377 6.05534e-05 1.98933e-05 3.61541e-06 0 
