0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5.01328e-07 4.43688e-06 1.93056e-05 5.73578e-05 0.000130109 0.000240624 0.000381092 0.000536816 0.000691726 0.000831866 0.000946674 0.00102907 0.00107513 0.00108377 0.00105634 0.000996294 0.000908841 0.000800557 0.000679008 0.000552312 0.00042859 0.000315257 0.000218191 0.000140943 8.42691e-05 4.62701e-05 2.31762e-05 1.05387e-05 4.3383e-06 1.61517e-06 5.43907e-07 1.65691e-07 4.56107e-08 1.13007e-08 2.4965e-09 4.8206e-10 7.79818e-11 9.54392e-12 6.31651e-13 0 
0 4.43688e-06 3.9967e-05 0.000169947 0.000471121 0.000965085 0.00159697 0.00228568 0.00296611 0.00359405 0.00413785 0.00457304 0.00488149 0.00505234 0.00508282 0.00497828 0.00475129 0.00441991 0.0040057 0.00353161 0.00302041 0.00249408 0.00197435 0.00148361 0.00104511 0.000680259 0.000403136 0.000214733 0.000101898 4.2917e-05 1.60579e-05 5.35771e-06 1.60085e-06 4.29452e-07 1.0332e-07 2.21286e-08 4.14167e-09 6.49858e-10 7.72405e-11 4.97248e-12 0 
0 1.93056e-05 0.000169947 0.00066319 0.00160927 0.0028794 0.00429412 0.00574865 0.00717661 0.00851233 0.0096874 0.0106392 0.011319 0.0116969 0.0117638 0.011531 0.0110279 0.0102976 0.00939273 0.00836924 0.00728147 0.00617716 0.00509402 0.00405913 0.0030929 0.00221725 0.00146305 0.000866693 0.000450703 0.000202933 7.89331e-05 2.67049e-05 7.94201e-06 2.09511e-06 4.92217e-07 1.02588e-07 1.86621e-08 2.84651e-09 3.2921e-10 2.06517e-11 0 
0 5.73578e-05 0.000471121 0.00160927 0.00339964 0.00554811 0.00790891 0.0103918 0.0128779 0.015228 0.0173055 0.018992 0.0201976 0.0208681 0.0209866 0.0205732 0.0196802 0.0183851 0.0167822 0.0149734 0.0130592 0.0111316 0.00926694 0.00752082 0.00592511 0.00448984 0.00321592 0.00211763 0.00123694 0.00061945 0.000260817 9.24011e-05 2.79574e-05 7.35342e-06 1.70173e-06 3.47142e-07 6.1633e-08 9.16822e-09 1.03457e-09 6.33932e-11 0 
0 0.000130109 0.000965085 0.0028794 0.00554811 0.00871918 0.0122866 0.0160882 0.0199113 0.0235302 0.0267307 0.0293292 0.0311871 0.0322202 0.0324028 0.0317656 0.0303893 0.0283936 0.0259239 0.0231374 0.0201902 0.0172252 0.0143639 0.0117001 0.00929602 0.00717901 0.00534226 0.00375885 0.0024174 0.00135637 0.00063529 0.000243258 7.68094e-05 2.04903e-05 4.72197e-06 9.49537e-07 1.65373e-07 2.40859e-08 2.66053e-09 1.59688e-10 0 
0 0.000240624 0.00159697 0.00429412 0.00790891 0.0122866 0.0172667 0.0225883 0.0279431 0.0330127 0.0374966 0.0411379 0.0437448 0.0452007 0.0454592 0.0445589 0.0426244 0.0398264 0.036366 0.0324624 0.0283339 0.0241813 0.0201755 0.0164497 0.0130965 0.0101658 0.00766483 0.00555843 0.00378815 0.00232385 0.00121078 0.000510425 0.000171992 4.73579e-05 1.09956e-05 2.19653e-06 3.77328e-07 5.40363e-08 5.86332e-09 3.45771e-10 0 
0 0.000381092 0.00228568 0.00574865 0.0103918 0.0160882 0.0225883 0.0295372 0.0365305 0.0431521 0.0490236 0.0539747 0.0581861 0.0610622 0.0616343 0.059776 0.056262 0.0521347 0.0475383 0.0424336 0.0370416 0.0316187 0.026388 0.0215243 0.0171494 0.0133329 0.0100949 0.00740678 0.005195 0.00337259 0.00191411 0.000887856 0.000323332 9.32111e-05 2.20405e-05 4.4065e-06 7.50637e-07 1.06143e-07 1.13536e-08 6.59864e-10 0 
0 0.000536816 0.00296611 0.00717661 0.0128779 0.0199113 0.0279431 0.0365305 0.0451737 0.0533982 0.06156 0.0708084 0.077669 0.0808632 0.0814251 0.0796635 0.0749739 0.0671828 0.0591909 0.0524924 0.0458063 0.0391042 0.0326405 0.0266308 0.0212262 0.0165138 0.0125228 0.00922921 0.00655817 0.00439514 0.00264689 0.00133117 0.000524243 0.000159495 3.87199e-05 7.79564e-06 1.32311e-06 1.85451e-07 1.96202e-08 1.12715e-09 0 
0 0.000691726 0.00359405 0.00851233 0.015228 0.0235302 0.0330127 0.0431521 0.0533982 0.0644195 0.077769 0.0854542 0.0890697 0.0907633 0.0911017 0.0901949 0.0878336 0.083221 0.0739845 0.0626326 0.0541331 0.0461926 0.0385608 0.0314658 0.0250857 0.0195239 0.0148163 0.0109402 0.00781989 0.00533014 0.00333342 0.00178223 0.000752319 0.000241735 6.05014e-05 1.2319e-05 2.09093e-06 2.91453e-07 3.05891e-08 1.74176e-09 0 
0 0.000831866 0.00413785 0.0096874 0.0173055 0.0267307 0.0374966 0.0490236 0.06156 0.077769 0.0873652 0.0919685 0.0945112 0.0957851 0.0960608 0.0954007 0.0937108 0.0906641 0.0853477 0.0747794 0.0619442 0.0524786 0.043798 0.0357428 0.0284997 0.0221861 0.0168435 0.0124485 0.00892304 0.00613656 0.00392678 0.00219151 0.000978068 0.000330139 8.5182e-05 1.75744e-05 2.99041e-06 4.15596e-07 4.33807e-08 2.45427e-09 0 
0 0.000946674 0.00457304 0.0106392 0.018992 0.0293292 0.0411379 0.0539747 0.0708084 0.0854542 0.0919685 0.0955947 0.0977267 0.0988278 0.0990781 0.0985236 0.0971058 0.0946254 0.0905827 0.083513 0.0700973 0.0577168 0.0480541 0.0392163 0.0312722 0.0243481 0.0184895 0.0136719 0.00981391 0.00678133 0.00439855 0.00252533 0.00117416 0.000412446 0.000109304 2.28417e-05 3.90093e-06 5.41521e-07 5.6334e-08 3.17337e-09 0 
0 0.00102907 0.00488149 0.011319 0.0201976 0.0311871 0.0437448 0.0581861 0.077669 0.0890697 0.0945112 0.0977267 0.0996683 0.100686 0.100925 0.100422 0.0991353 0.0969119 0.0933928 0.0876352 0.0765788 0.0618943 0.0511093 0.0417009 0.0332555 0.0258946 0.0196668 0.0145467 0.0104496 0.00723873 0.00473129 0.00276387 0.00132043 0.000477217 0.000129073 2.7258e-05 4.67238e-06 6.4863e-07 6.73602e-08 3.78511e-09 0 
0 0.00107513 0.00505234 0.0116969 0.0208681 0.0322202 0.0452007 0.0610622 0.0808632 0.0907633 0.0957851 0.0988278 0.100686 0.101667 0.101901 0.101422 0.100193 0.0980814 0.0947791 0.0895162 0.0798159 0.0645791 0.0528249 0.0430843 0.0343598 0.0267558 0.0203226 0.015034 0.0108036 0.00749288 0.00491588 0.0028976 0.00140502 0.000516206 0.000141367 3.00611e-05 5.16781e-06 7.17899e-07 7.45251e-08 4.18411e-09 0 
0 0.00108377 0.00508282 0.0117638 0.0209866 0.0324028 0.0454592 0.0616343 0.0814251 0.0911017 0.0960608 0.0990781 0.100925 0.101901 0.102134 0.101659 0.100438 0.0983432 0.0950733 0.0898839 0.0803942 0.0651025 0.0531337 0.0433317 0.0345576 0.0269104 0.0204406 0.0151221 0.010868 0.00753978 0.00495109 0.00292475 0.00142363 0.000525464 0.000144471 3.08034e-05 5.30422e-06 7.37638e-07 7.66329e-08 4.30517e-09 0 
0 0.00105634 0.00497828 0.011531 0.0205732 0.0317656 0.0445589 0.059776 0.0796635 0.0901949 0.0954007 0.0985236 0.100422 0.101422 0.101659 0.101169 0.0999126 0.0977487 0.0943484 0.0888715 0.0785715 0.0633932 0.0520773 0.0424842 0.0338818 0.0263841 0.0200406 0.0148256 0.0106538 0.00738763 0.0048433 0.00284989 0.00137847 0.000505479 0.000138388 2.94633e-05 5.07568e-06 7.06874e-07 7.35782e-08 4.14242e-09 0 
0 0.000996294 0.00475129 0.0110279 0.0196802 0.0303893 0.0426244 0.056262 0.0749739 0.0878336 0.0937108 0.0971058 0.0991353 0.100193 0.100438 0.0999126 0.098566 0.0962285 0.0924865 0.0862101 0.0739557 0.0600449 0.049812 0.0406499 0.0324187 0.0252442 0.0191738 0.0141828 0.0101883 0.0070556 0.00460591 0.00268323 0.0012774 0.000460722 0.000124723 2.64276e-05 4.55139e-06 6.35211e-07 6.63386e-08 3.74933e-09 0 
0 0.000908841 0.00441991 0.0102976 0.0183851 0.0283936 0.0398264 0.0521347 0.0671828 0.083221 0.0906641 0.0946254 0.0969119 0.0980814 0.0983432 0.0977487 0.0962285 0.0935442 0.0890711 0.0808472 0.0669009 0.0558183 0.046545 0.0379888 0.0302959 0.0235903 0.0179162 0.01325 0.00951216 0.00657166 0.00425832 0.00244037 0.00113339 0.000398837 0.000106246 2.23673e-05 3.85226e-06 5.39542e-07 5.66442e-08 3.22085e-09 0 
0 0.000800557 0.0040057 0.00939273 0.0167822 0.0259239 0.036366 0.0475383 0.0591909 0.0739845 0.0853477 0.0905827 0.0933928 0.0947791 0.0950733 0.0943484 0.0924865 0.0890711 0.082878 0.0711053 0.0598468 0.0509204 0.042509 0.0346955 0.027669 0.021544 0.0163605 0.0120961 0.00867478 0.00596998 0.00382555 0.00214304 0.000964251 0.000329552 8.62693e-05 1.80599e-05 3.11672e-06 4.39181e-07 4.64779e-08 2.6662e-09 0 
0 0.000679008 0.00353161 0.00836924 0.0149734 0.0231374 0.0324624 0.0424336 0.0524924 0.0626326 0.0747794 0.083513 0.0876352 0.0895162 0.0898839 0.0888715 0.0862101 0.0808472 0.0711053 0.061282 0.0532561 0.045461 0.0379571 0.0309805 0.0247065 0.0192369 0.0146073 0.010796 0.00773007 0.00528967 0.00333987 0.00182106 0.00079218 0.000263372 6.80088e-05 1.42178e-05 2.46862e-06 3.51266e-07 3.75961e-08 2.18206e-09 0 
0 0.000552312 0.00302041 0.00728147 0.0130592 0.0201902 0.0283339 0.0370416 0.0458063 0.0541331 0.0619442 0.0700973 0.0765788 0.0798159 0.0803942 0.0785715 0.0739557 0.0669009 0.0598468 0.0532561 0.0464876 0.0396949 0.0331438 0.0270529 0.0215753 0.0168 0.0127571 0.00942505 0.00673481 0.00457786 0.002847 0.00151554 0.00064265 0.00021015 5.40646e-05 1.13697e-05 1.99585e-06 2.87673e-07 3.11958e-08 1.83334e-09 0 
0 0.00042859 0.00249408 0.00617716 0.0111316 0.0172252 0.0241813 0.0316187 0.0391042 0.0461926 0.0524786 0.0577168 0.0618943 0.0645791 0.0651025 0.0633932 0.0600449 0.0558183 0.0509204 0.045461 0.0396949 0.0338961 0.0283036 0.0231045 0.0184299 0.0143561 0.0109085 0.00806508 0.00576149 0.00390624 0.00241719 0.00127963 0.000541354 0.000177674 4.61144e-05 9.80721e-06 1.74135e-06 2.53637e-07 2.77557e-08 1.64349e-09 0 
0 0.000315257 0.00197435 0.00509402 0.00926694 0.0143639 0.0201755 0.026388 0.0326405 0.0385608 0.043798 0.0480541 0.0511093 0.0528249 0.0531337 0.0520773 0.049812 0.046545 0.042509 0.0379571 0.0331438 0.0283036 0.0236366 0.0193002 0.0154083 0.0120354 0.00921059 0.00689752 0.00500228 0.0034371 0.00215951 0.00116946 0.00050793 0.000170279 4.47535e-05 9.57033e-06 1.70123e-06 2.47456e-07 2.70025e-08 1.59281e-09 0 
0 0.000218191 0.00148361 0.00405913 0.00752082 0.0117001 0.0164497 0.0215243 0.0266308 0.0314658 0.0357428 0.0392163 0.0417009 0.0430843 0.0433317 0.0424842 0.0406499 0.0379888 0.0346955 0.0309805 0.0270529 0.0231045 0.0193002 0.0157772 0.0126658 0.0101164 0.00822081 0.00679141 0.00538764 0.00381957 0.00235466 0.0012575 0.00055326 0.000188049 4.93657e-05 1.04281e-05 1.82315e-06 2.60611e-07 2.7964e-08 1.62372e-09 0 
0 0.000140943 0.00104511 0.0030929 0.00592511 0.00929602 0.0130965 0.0171494 0.0212262 0.0250857 0.0284997 0.0312722 0.0332555 0.0343598 0.0345576 0.0338818 0.0324187 0.0302959 0.027669 0.0247065 0.0215753 0.0184299 0.0154083 0.0126658 0.0105059 0.00952358 0.0101539 0.0114046 0.0109633 0.00799987 0.00435625 0.0018974 0.000722381 0.000230994 5.82993e-05 1.18673e-05 2.00704e-06 2.7871e-07 2.9155e-08 1.65529e-09 0 
0 8.42691e-05 0.000680259 0.00221725 0.00448984 0.00717901 0.0101658 0.0133329 0.0165138 0.0195239 0.0221861 0.0243481 0.0258946 0.0267558 0.0269104 0.0263841 0.0252442 0.0235903 0.021544 0.0192369 0.0168 0.0143561 0.0120354 0.0101164 0.00952358 0.0123711 0.0202661 0.0362119 0.0438043 0.0240174 0.0117846 0.00423187 0.00120872 0.000311838 6.98511e-05 1.31874e-05 2.12343e-06 2.84892e-07 2.90012e-08 1.60912e-09 0 
0 4.62701e-05 0.000403136 0.00146305 0.00321592 0.00534226 0.00766483 0.0100949 0.0125228 0.0148163 0.0168435 0.0184895 0.0196668 0.0203226 0.0204406 0.0200406 0.0191738 0.0179162 0.0163605 0.0146073 0.0127571 0.0109085 0.00921059 0.00822081 0.0101539 0.0202661 0.0517416 0.0770467 0.0789289 0.0706143 0.0281118 0.00922665 0.00222368 0.000446436 8.21151e-05 1.36913e-05 2.05982e-06 2.66445e-07 2.64768e-08 1.44131e-09 0 
