0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.32916e-07 1.209e-06 5.54954e-06 1.78439e-05 4.45667e-05 9.11988e-05 0.000158846 0.00024293 0.000334646 0.00042366 0.000500441 0.000557619 0.000590532 0.000597275 0.00057849 0.000537025 0.000477505 0.000405823 0.00032854 0.000252193 0.000182526 0.000123765 7.81022e-05 4.55747e-05 2.44543e-05 1.2015e-05 5.39154e-06 2.20755e-06 8.2496e-07 2.81631e-07 8.79071e-08 2.50883e-08 6.53514e-09 1.54609e-09 3.28741e-10 6.1516e-11 9.69952e-12 1.1626e-12 7.5653e-14 0 
0 1.209e-06 1.1374e-05 5.28395e-05 0.000166764 0.000396282 0.000754507 0.00121201 0.00171511 0.00220979 0.00265303 0.00301405 0.00327259 0.00341739 0.00344527 0.00336034 0.00317302 0.00289885 0.00255727 0.00217051 0.00176279 0.00135962 0.000986406 0.000665714 0.000413127 0.000233278 0.000118919 5.4506e-05 2.24561e-05 8.33775e-06 2.80097e-06 8.54631e-07 2.37437e-07 6.0072e-08 1.37911e-08 2.84563e-09 5.17095e-10 7.92625e-11 9.24856e-12 5.86735e-13 0 
0 5.54954e-06 5.28395e-05 0.000239066 0.000701704 0.00150093 0.00255685 0.00373214 0.00491334 0.00601999 0.0069903 0.00777423 0.00833401 0.00864651 0.00870474 0.00851771 0.00810853 0.00751125 0.00676691 0.00591944 0.00501211 0.00408567 0.00317886 0.00233113 0.00158466 0.000979742 0.000541149 0.000263717 0.000112916 4.26324e-05 1.43105e-05 4.30948e-06 1.17253e-06 2.89248e-07 6.46123e-08 1.29643e-08 2.29163e-09 3.42014e-10 3.89049e-11 2.40964e-12 0 
0 1.78439e-05 0.000166764 0.000701704 0.00183285 0.00347487 0.0053977 0.00743023 0.00945376 0.0113596 0.0130423 0.0144089 0.0153877 0.0159344 0.0160351 0.0157054 0.0149869 0.0139414 0.0126441 0.0111761 0.00961616 0.0080352 0.00649116 0.00502865 0.0036848 0.00250114 0.00153081 0.000822032 0.000380097 0.000150738 5.175e-05 1.56162e-05 4.2011e-06 1.01679e-06 2.21951e-07 4.3446e-08 7.48998e-09 1.09083e-09 1.21212e-10 7.34312e-12 0 
0 4.45667e-05 0.000396282 0.00150093 0.00347487 0.0060304 0.00892033 0.0119851 0.0150627 0.0179775 0.0205588 0.0226583 0.0241629 0.0250034 0.0251576 0.0246494 0.0235433 0.0219354 0.0199429 0.0176924 0.0153089 0.012906 0.0105782 0.00839527 0.00640104 0.00462049 0.00308027 0.00183167 0.000936683 0.000402427 0.000145189 4.47605e-05 1.20558e-05 2.88583e-06 6.18955e-07 1.18678e-07 2.00195e-08 2.85305e-09 3.10441e-10 1.84356e-11 0 
0 9.11988e-05 0.000754507 0.00255685 0.0053977 0.00892033 0.0129154 0.0171832 0.0214845 0.0255649 0.0291812 0.0321237 0.0342328 0.0354109 0.0356268 0.034914 0.033363 0.031109 0.028317 0.0251655 0.0218311 0.0184752 0.0152342 0.0122118 0.00947545 0.00705586 0.00495722 0.00318757 0.00179587 0.000848666 0.000329167 0.00010576 2.89193e-05 6.90898e-06 1.46498e-06 2.76398e-07 4.57871e-08 6.40487e-09 6.84287e-10 3.99313e-11 0 
0 0.000158846 0.00121201 0.00373214 0.00743023 0.0119851 0.0171832 0.0227529 0.0283728 0.0337064 0.0384346 0.0422822 0.0450407 0.046582 0.0468647 0.0459324 0.0439039 0.0409567 0.0373066 0.0331874 0.0288307 0.0244488 0.0202216 0.016288 0.0127416 0.0096296 0.00695572 0.00469717 0.00285057 0.00147387 0.000621003 0.000211194 5.93953e-05 1.42906e-05 3.01439e-06 5.62206e-07 9.18014e-08 1.26449e-08 1.33024e-09 7.64726e-11 0 
0 0.00024293 0.00171511 0.00491334 0.00945376 0.0150627 0.0214845 0.0283728 0.0353254 0.0419252 0.0477767 0.0525419 0.0559663 0.0578875 0.0582414 0.0570787 0.0545568 0.0509038 0.046386 0.0412895 0.0359002 0.0304812 0.0252561 0.0203982 0.0160263 0.0122044 0.0089436 0.00621091 0.00396069 0.00220061 0.00100373 0.000363929 0.000106271 2.59485e-05 5.47553e-06 1.01389e-06 1.63774e-07 2.2283e-08 2.31471e-09 1.31429e-10 0 
0 0.000334646 0.00220979 0.00601999 0.0113596 0.0179775 0.0255649 0.0337064 0.0419252 0.0497279 0.0566532 0.0623206 0.0664373 0.0687737 0.0692083 0.067792 0.0647426 0.0603741 0.0550144 0.0489865 0.0426162 0.0362119 0.0300381 0.0243008 0.0191418 0.0146398 0.0108137 0.00762908 0.00501737 0.00293548 0.00143119 0.000552294 0.000168164 4.18841e-05 8.8803e-06 1.63853e-06 2.62674e-07 3.5407e-08 3.64168e-09 2.0474e-10 0 
0 0.00042366 0.00265303 0.0069903 0.0130423 0.0205588 0.0291812 0.0384346 0.0477767 0.0566532 0.064567 0.0711025 0.0758567 0.0785166 0.0790102 0.0774163 0.0739137 0.0688573 0.0626963 0.0558212 0.0485772 0.0412985 0.0342828 0.0277644 0.0219057 0.0167976 0.0124654 0.00887513 0.00594724 0.00360251 0.00184809 0.000752774 0.000238698 6.07593e-05 1.29786e-05 2.39294e-06 3.81767e-07 5.11176e-08 5.21891e-09 2.91229e-10 0 
0 0.000500441 0.00301405 0.00777423 0.0144089 0.0226583 0.0321237 0.0422822 0.0525419 0.0623206 0.0711025 0.0783006 0.0833001 0.0859462 0.0864331 0.0848854 0.081309 0.0758494 0.0690188 0.0614093 0.0534388 0.045446 0.037744 0.030589 0.0241595 0.0185565 0.0138096 0.00988574 0.00669967 0.00414996 0.00220689 0.000937761 0.00030791 7.9998e-05 1.72313e-05 3.18047e-06 5.06084e-07 6.74707e-08 6.85402e-09 3.80498e-10 0 
0 0.000557619 0.00327259 0.00833401 0.0153877 0.0241629 0.0342328 0.0450407 0.0559663 0.0664373 0.0758567 0.0833001 0.0881471 0.0906177 0.091076 0.0896542 0.0862705 0.080818 0.0736202 0.0654569 0.0569401 0.04843 0.040235 0.0326224 0.0257825 0.0198233 0.0147776 0.0106125 0.00723996 0.00454588 0.00247445 0.00108304 0.000365081 9.64393e-05 2.09315e-05 3.87119e-06 6.15443e-07 8.18653e-08 8.29285e-09 4.59008e-10 0 
0 0.000590532 0.00341739 0.00864651 0.0159344 0.0250034 0.0354109 0.046582 0.0578875 0.0687737 0.0785166 0.0859462 0.0906177 0.092975 0.0934172 0.0920719 0.0888407 0.0835157 0.0762206 0.0677553 0.0589167 0.0501124 0.0416406 0.0337712 0.0267007 0.0205411 0.0153271 0.0110259 0.00754814 0.00477367 0.00263214 0.00117211 0.000401595 0.000107262 2.34142e-05 4.34023e-06 6.90337e-07 9.17937e-08 9.29206e-09 5.13923e-10 0 
