0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.87219e-07 3.45171e-06 1.52283e-05 4.6154e-05 0.000107166 0.000202892 0.00032816 0.000470375 0.00061443 0.000746471 0.000855642 0.000934493 0.000978805 0.000987265 0.000961106 0.000903737 0.000820373 0.000717633 0.000603119 0.000484913 0.000370943 0.00026821 0.00018194 0.00011487 6.69718e-05 3.58003e-05 1.74475e-05 7.72335e-06 3.09978e-06 1.12773e-06 3.72092e-07 1.11371e-07 3.02033e-08 7.39057e-09 1.61598e-09 3.09427e-10 4.97157e-11 6.05121e-12 3.98724e-13 0 
0 3.45171e-06 3.14557e-05 0.000136865 0.000391787 0.000830605 0.00141628 0.00207375 0.00273414 0.00334814 0.00388119 0.00430799 0.00461051 0.00477821 0.0048085 0.00470662 0.00448471 0.00416031 0.00375438 0.00328955 0.00278882 0.00227517 0.00177206 0.00130384 0.000894657 0.000564456 0.000323023 0.000165854 7.59077e-05 3.09194e-05 1.12351e-05 3.65751e-06 1.07108e-06 2.82729e-07 6.71526e-08 1.42373e-08 2.64358e-09 4.12221e-10 4.87578e-11 3.12692e-12 0 
0 1.52283e-05 0.000136865 0.00055434 0.00140542 0.00260813 0.00398372 0.00540737 0.006803 0.00810507 0.00924841 0.0101736 0.0108342 0.0112017 0.0112672 0.0110417 0.0105537 0.00984466 0.00896514 0.00796882 0.00690757 0.00582694 0.00476348 0.00374541 0.00279775 0.00195016 0.0012402 0.000702907 0.000348521 0.00014986 5.59841e-05 1.83303e-05 5.3153e-06 1.37577e-06 3.18671e-07 6.57216e-08 1.18623e-08 1.79878e-09 2.07127e-10 1.29503e-11 0 
0 4.6154e-05 0.000391787 0.00140542 0.00310023 0.0051917 0.00749531 0.00990979 0.012322 0.0146003 0.0166138 0.0182484 0.0194172 0.0200676 0.0201832 0.0197834 0.0189187 0.0176641 0.0161108 0.0143572 0.0125003 0.0106283 0.00881369 0.00710851 0.00554245 0.00412801 0.00287665 0.00181982 0.00100945 0.000477335 0.000190314 6.44393e-05 1.88439e-05 4.83757e-06 1.10077e-06 2.2193e-07 3.90807e-08 5.77999e-09 6.4956e-10 3.96836e-11 0 
0 0.000107166 0.000830605 0.00260813 0.0051917 0.00827857 0.0117398 0.0154224 0.0191247 0.0226293 0.0257294 0.0282469 0.0300475 0.0310493 0.0312273 0.0306111 0.0292786 0.0273458 0.0249535 0.022254 0.0193982 0.0165244 0.0137495 0.011163 0.00882262 0.00675167 0.00494332 0.0033819 0.00208142 0.00110095 0.000483036 0.000174268 5.25435e-05 1.35731e-05 3.06198e-06 6.07233e-07 1.04797e-07 1.51713e-08 1.66901e-09 9.98949e-11 0 
0 0.000202892 0.00141628 0.00398372 0.00749531 0.0117398 0.0165607 0.0217113 0.0268952 0.0318044 0.0361475 0.039675 0.0421986 0.0436036 0.0438533 0.0429886 0.0411205 0.038412 0.0350602 0.0312786 0.0272789 0.0232556 0.0193738 0.0157621 0.0125085 0.00965869 0.00721492 0.00514167 0.00339497 0.00197944 0.000964207 0.000378758 0.000120267 3.17442e-05 7.17146e-06 1.40837e-06 2.39382e-07 3.40534e-08 3.67929e-09 2.16364e-10 0 
0 0.00032816 0.00207375 0.00540737 0.00990979 0.0154224 0.0217113 0.0284365 0.035207 0.0416193 0.0472957 0.0519344 0.0553503 0.0573662 0.057741 0.0564705 0.0538711 0.0502662 0.0458741 0.0409333 0.0357094 0.0304555 0.0253876 0.0206748 0.0164342 0.0127316 0.00958271 0.00695416 0.00477421 0.00297986 0.00159069 0.000684454 0.00023224 6.34797e-05 1.44991e-05 2.83836e-06 4.77458e-07 6.70034e-08 7.13361e-09 4.13368e-10 0 
0 0.000470375 0.00273414 0.006803 0.012322 0.0191247 0.0268952 0.035207 0.0435754 0.0515102 0.0586668 0.0652179 0.0708582 0.0742357 0.0748621 0.0728021 0.068376 0.0627067 0.0568346 0.0506604 0.0441987 0.0377052 0.0314425 0.0256196 0.0203825 0.0158146 0.0119413 0.00873466 0.00611578 0.00398006 0.0022756 0.0010635 0.000387398 0.000110625 2.57414e-05 5.05181e-06 8.44727e-07 1.1737e-07 1.23527e-08 7.07347e-10 0 
0 0.00061443 0.00334814 0.00810507 0.0146003 0.0226293 0.0318044 0.0416193 0.0515102 0.0610775 0.0710127 0.0802069 0.0855717 0.087998 0.0884419 0.087092 0.0835615 0.0769338 0.0681115 0.0599814 0.052247 0.0445729 0.037178 0.0303034 0.0241214 0.0187315 0.0141667 0.0104011 0.00735449 0.00490265 0.00293713 0.00146698 0.000571033 0.000170834 4.06829e-05 8.03763e-06 1.34079e-06 1.85041e-07 1.93076e-08 1.09547e-09 0 
