0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.36074e-05 5.50191e-05 0.000121578 0.000204709 0.000290478 0.000363825 0.000414566 0.00044066 0.000446814 0.000440632 0.000429355 0.000418318 0.000410751 0.000408144 0.00041066 0.000417396 0.000426499 0.000435237 0.000440177 0.000437621 0.000424351 0.000398546 0.00036055 0.000313051 0.000260471 0.000207753 0.000159106 0.00011724 8.32568e-05 5.70055e-05 3.75884e-05 2.3793e-05 1.43759e-05 8.21535e-06 4.37536e-06 2.11786e-06 8.88661e-07 2.90622e-07 5.27397e-08 0 
0 5.50191e-05 0.000217201 0.000456943 0.000704767 0.000873323 0.000911588 0.000836242 0.000704566 0.000568924 0.000456968 0.000376153 0.000324309 0.00029694 0.00029051 0.000303421 0.000335944 0.000389589 0.000465861 0.000564158 0.000678872 0.00079666 0.000896131 0.000952455 0.000946884 0.000876256 0.000755329 0.0006096 0.000464115 0.000335842 0.000232264 0.000153913 9.76499e-05 5.90601e-05 3.37651e-05 1.79857e-05 8.7064e-06 3.65332e-06 1.19477e-06 2.16817e-07 0 
0 0.000121578 0.000456943 0.00086707 0.00111363 0.00105061 0.00077572 0.000483501 0.000275266 0.000153659 8.92174e-05 5.6455e-05 4.02892e-05 3.31315e-05 3.16692e-05 3.50658e-05 4.43449e-05 6.26122e-05 9.59068e-05 0.000154326 0.000252313 0.000405606 0.000621484 0.000882359 0.00113374 0.00129751 0.00131573 0.00118967 0.000973753 0.000734864 0.000519691 0.000348162 0.00022199 0.000134547 7.69876e-05 4.10226e-05 1.98603e-05 8.33403e-06 2.72557e-06 4.94618e-07 0 
0 0.000204709 0.000704767 0.00111363 0.00104912 0.000646095 0.000289816 0.00010689 3.62531e-05 1.24618e-05 4.71862e-06 2.10805e-06 1.17027e-06 8.34183e-07 7.73288e-07 9.25989e-07 1.39844e-06 2.56496e-06 5.4508e-06 1.27422e-05 3.10944e-05 7.53779e-05 0.000173564 0.000364788 0.000675506 0.00106933 0.00141761 0.00156777 0.00146969 0.0012035 0.000889513 0.000608965 0.000392087 0.000238617 0.000136757 7.29145e-05 3.53079e-05 1.48175e-05 4.84604e-06 8.79435e-07 0 
0 0.000290478 0.000873323 0.00105061 0.000646095 0.00023235 5.7342e-05 1.13418e-05 2.06833e-06 3.95316e-07 8.88779e-08 2.59248e-08 1.05736e-08 6.32295e-09 5.64467e-09 7.44277e-09 1.3979e-08 3.53425e-08 1.12106e-07 4.12987e-07 1.6354e-06 6.4787e-06 2.41215e-05 8.0163e-05 0.000227999 0.000535418 0.00100611 0.00148167 0.00171403 0.00160698 0.00128198 0.000911882 0.000597383 0.000366188 0.000210459 0.000112327 5.44125e-05 2.28378e-05 7.46939e-06 1.35552e-06 0 
0 0.000363825 0.000911588 0.00077572 0.000289816 5.7342e-05 7.3038e-06 7.18119e-07 6.48098e-08 6.34424e-09 7.86141e-10 1.40792e-10 4.03439e-11 1.97276e-11 1.68641e-11 2.48222e-11 5.9824e-11 2.18325e-10 1.09474e-09 6.77974e-09 4.66119e-08 3.22332e-07 2.05984e-06 1.13711e-05 5.15721e-05 0.000185196 0.000510683 0.00105173 0.00159333 0.00180607 0.00161569 0.00122007 0.000821648 0.000509499 0.000294131 0.000157238 7.62109e-05 3.19929e-05 1.04643e-05 1.89907e-06 0 
0 0.000414566 0.000836242 0.000483501 0.00010689 1.13418e-05 7.18119e-07 3.34821e-08 1.42147e-09 6.78358e-11 4.43223e-12 4.69946e-13 9.21391e-14 3.62824e-14 2.9592e-14 4.89979e-14 1.54292e-13 8.34901e-13 6.84441e-12 7.40389e-11 9.20372e-10 1.15685e-08 1.31755e-07 1.24715e-06 9.22433e-06 5.12295e-05 0.000208169 0.000605076 0.00123131 0.00175181 0.00181902 0.00149169 0.00104486 0.00065879 0.000382771 0.000205099 9.94871e-05 4.1775e-05 1.3665e-05 2.48e-06 0 
0 0.00044066 0.000704566 0.000275266 3.62531e-05 2.06833e-06 6.48098e-08 1.42147e-09 2.8132e-11 6.48727e-13 2.21724e-14 1.38262e-15 1.84552e-16 5.83393e-17 4.53432e-17 8.45221e-17 3.48657e-16 2.80923e-15 3.78612e-14 7.20091e-13 1.63016e-11 3.75191e-10 7.66892e-09 1.25159e-07 1.51301e-06 1.2946e-05 7.66289e-05 0.000309664 0.000841 0.00151777 0.00186741 0.0016934 0.00124708 0.000803537 0.000470832 0.000253051 0.000122874 5.16127e-05 1.68848e-05 3.06445e-06 0 
0 0.000446814 0.000568924 0.000153659 1.24618e-05 3.95316e-07 6.34424e-09 6.78358e-11 6.48727e-13 7.48002e-15 1.37852e-16 5.18219e-18 4.79766e-19 1.23257e-19 9.15141e-20 1.90363e-19 1.01284e-18 1.19121e-17 2.57688e-16 8.38842e-15 3.36186e-13 1.37732e-11 4.91724e-10 1.34909e-08 2.60341e-07 3.35329e-06 2.81916e-05 0.000153939 0.000543379 0.00122698 0.00179216 0.00181248 0.00141324 0.000934059 0.000552829 0.000298199 0.000144974 6.09196e-05 1.9932e-05 3.61762e-06 0 
