0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.71219e-07 3.31256e-06 1.46442e-05 4.45149e-05 0.000103724 0.000197086 0.000319819 0.000459692 0.000601798 0.000732339 0.000840441 0.000918605 0.00096257 0.000970989 0.000945071 0.000888214 0.000805629 0.000703932 0.000590719 0.000474048 0.000361798 0.000260885 0.000176413 0.000110988 6.44598e-05 3.4319e-05 1.66579e-05 7.34492e-06 2.93713e-06 1.06503e-06 3.50387e-07 1.04613e-07 2.83106e-08 6.91524e-09 1.50984e-09 2.88761e-10 4.63503e-11 5.63716e-12 3.71206e-13 0 
0 3.31256e-06 3.02388e-05 0.000132016 0.000379735 0.000809332 0.0013866 0.00203788 0.00269403 0.003305 0.00383577 0.00426083 0.00456215 0.00472923 0.00475947 0.0046581 0.00443719 0.00411418 0.00370995 0.00324711 0.00274867 0.00223782 0.00173825 0.00127456 0.000870888 0.000546779 0.000311234 0.000158922 7.23497e-05 2.93282e-05 1.06126e-05 3.44287e-06 1.00538e-06 2.64784e-07 6.27769e-08 1.32906e-08 2.46501e-09 3.84037e-10 4.53926e-11 2.90951e-12 0 
0 1.46442e-05 0.000132016 0.000537689 0.00137249 0.00256212 0.00392932 0.00534654 0.00673592 0.00803173 0.00916928 0.0100897 0.0107468 0.0111123 0.0111776 0.0109535 0.0104681 0.00976299 0.00888807 0.00789672 0.0068404 0.00576431 0.00470491 0.00369069 0.00274754 0.00190626 0.00120513 0.00067835 0.000333943 0.000142629 5.29766e-05 1.72659e-05 4.98904e-06 1.28791e-06 2.97732e-07 6.13129e-08 1.10543e-08 1.67488e-09 1.92739e-10 1.2045e-11 0 
0 4.45149e-05 0.000379735 0.00137249 0.00304892 0.00512846 0.00742099 0.0098229 0.0122217 0.0144871 0.0164891 0.0181143 0.0192765 0.0199232 0.0200383 0.019641 0.0187814 0.0175341 0.0159897 0.014246 0.0123995 0.0105376 0.00873205 0.0070345 0.00547439 0.00406489 0.00281941 0.00177192 0.000974928 0.000457047 0.000180789 6.08242e-05 1.77028e-05 4.52947e-06 1.02826e-06 2.06975e-07 3.64056e-08 5.37997e-09 6.04253e-10 3.68999e-11 0 
0 0.000103724 0.000809332 0.00256212 0.00512846 0.00819929 0.0116412 0.0153023 0.0189828 0.0224668 0.0255487 0.0280517 0.0298419 0.0308381 0.0310152 0.0304028 0.0290783 0.0271568 0.0247784 0.0220946 0.0192554 0.016398 0.0136387 0.0110662 0.00873738 0.00667515 0.00487301 0.00331761 0.00202704 0.00106228 0.000461531 0.000165093 4.94579e-05 1.27197e-05 2.86112e-06 5.66318e-07 9.76131e-08 1.41193e-08 1.55238e-09 9.28774e-11 0 
0 0.000197086 0.0013866 0.00392932 0.00742099 0.0116412 0.0164334 0.0215531 0.0267062 0.0315864 0.0359041 0.0394112 0.0419201 0.043317 0.0435654 0.0427062 0.0408494 0.0381568 0.0348246 0.031065 0.0270886 0.0230886 0.0192292 0.0156381 0.0124025 0.00956731 0.00713425 0.00506812 0.00332806 0.00192425 0.000927553 0.000360585 0.000113539 2.97946e-05 6.70599e-06 1.3139e-06 2.23001e-07 3.16938e-08 3.42229e-09 2.01171e-10 0 
0 0.000319819 0.00203788 0.00534654 0.0098229 0.0153023 0.0215531 0.028238 0.0349682 0.0413429 0.0469856 0.0515909 0.0549594 0.0569213 0.0572829 0.0560531 0.053507 0.0499382 0.0455745 0.0406627 0.0354691 0.0302456 0.0252071 0.0205215 0.0163052 0.0126232 0.00949043 0.0068731 0.00470039 0.00291406 0.00154022 0.000655208 0.000220061 5.97079e-05 1.35734e-05 2.64957e-06 4.44936e-07 6.23742e-08 6.63643e-09 3.84397e-10 0 
0 0.000459692 0.00269403 0.00673592 0.0122217 0.0189828 0.0267062 0.0349682 0.0432872 0.0511737 0.058258 0.064591 0.0699692 0.0732401 0.0738507 0.0718369 0.0675939 0.0621934 0.0564567 0.0503321 0.0439088 0.0374528 0.0312263 0.0254372 0.0202303 0.0156884 0.0118365 0.00864565 0.00603697 0.0039084 0.0022153 0.00102349 0.000368558 0.000104311 2.4132e-05 4.71959e-06 7.87581e-07 1.09299e-07 1.1495e-08 6.57931e-10 0 
0 0.000601798 0.003305 0.00803173 0.0144871 0.0224668 0.0315864 0.0413429 0.0511737 0.0606404 0.070193 0.0792066 0.0847726 0.0873253 0.0877879 0.0863585 0.082647 0.0759323 0.0674644 0.0595772 0.0519093 0.0442808 0.0369286 0.0300937 0.0239474 0.0185886 0.0140495 0.010304 0.00727101 0.00482752 0.00287087 0.00141825 0.000545367 0.000161502 3.81983e-05 7.51597e-06 1.25083e-06 1.72391e-07 1.79733e-08 1.01926e-09 0 
