0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.31602e-05 5.11487e-05 0.000105501 0.000160412 0.000199997 0.000216952 0.000213998 0.000198877 0.000179208 0.00016022 0.000144694 0.000133741 0.000127589 0.00012611 0.00012908 0.000136239 0.00014721 0.000161324 0.00017741 0.000193648 0.000207574 0.000216368 0.000217431 0.000209133 0.000191454 0.000166197 0.000136575 0.000106286 7.84903e-05 5.51482e-05 3.69394e-05 2.35893e-05 1.43184e-05 8.20084e-06 4.3721e-06 2.11722e-06 8.88557e-07 2.90609e-07 5.27388e-08 0 
0 5.11487e-05 0.000183634 0.000325816 0.00039113 0.000356945 0.000270008 0.000182198 0.000116459 7.40519e-05 4.87823e-05 3.44089e-05 2.66388e-05 2.29933e-05 2.22643e-05 2.41109e-05 2.88771e-05 3.75805e-05 5.1984e-05 7.46016e-05 0.000108388 0.000155795 0.000216997 0.00028763 0.000357259 0.000410499 0.000432095 0.000414343 0.000361875 0.000289384 0.000213844 0.000147491 9.56657e-05 5.85141e-05 3.36312e-05 1.79566e-05 8.70089e-06 3.65245e-06 1.19466e-06 2.16811e-07 0 
0 0.000105501 0.000325816 0.00043652 0.000346991 0.000191772 8.38286e-05 3.20652e-05 1.16737e-05 4.36502e-06 1.79656e-06 8.63492e-07 5.0708e-07 3.74346e-07 3.51104e-07 4.1548e-07 6.06554e-07 1.05514e-06 2.09499e-06 4.52956e-06 1.01757e-05 2.27485e-05 4.87762e-05 9.7411e-05 0.00017722 0.000288719 0.000415067 0.000519768 0.00056223 0.000526008 0.00043126 0.000316407 0.000212143 0.000131872 7.63458e-05 4.08868e-05 1.98354e-05 8.33019e-06 2.72512e-06 4.9459e-07 0 
0 0.000160412 0.00039113 0.000346991 0.000158866 4.61945e-05 9.92974e-06 1.78855e-06 3.04766e-07 5.53914e-08 1.20127e-08 3.42278e-09 1.37906e-09 8.22719e-10 7.38886e-10 9.86829e-10 1.88727e-09 4.87688e-09 1.58494e-08 5.98951e-08 2.43363e-07 9.88932e-07 3.77823e-06 1.29342e-05 3.83796e-05 9.67883e-05 0.000205221 0.000362684 0.000528335 0.000628435 0.000612851 0.000501925 0.000357782 0.000229249 0.000134534 7.24536e-05 3.52252e-05 1.4805e-05 4.84463e-06 8.79348e-07 0 
0 0.000199997 0.000356945 0.000191772 4.61945e-05 6.26369e-06 5.66612e-07 4.0359e-08 2.69547e-09 2.01299e-10 1.98254e-11 2.96671e-12 7.51513e-13 3.44824e-13 2.93573e-13 4.55153e-13 1.21409e-12 5.10817e-12 3.0459e-11 2.29021e-10 1.9322e-09 1.64162e-08 1.27991e-07 8.51171e-07 4.58875e-06 1.94908e-05 6.46331e-05 0.000167769 0.000341755 0.000543014 0.000667834 0.00064336 0.000505287 0.000340338 0.000204313 0.000111066 5.41902e-05 2.28051e-05 7.46576e-06 1.35531e-06 0 
0 0.000216952 0.000270008 8.38286e-05 9.92974e-06 5.66612e-07 1.90536e-08 4.70061e-10 1.07789e-11 2.91883e-13 1.1682e-14 8.37866e-16 1.24812e-16 4.23992e-17 3.39552e-17 6.24445e-17 2.43829e-16 1.79134e-15 2.13563e-14 3.51934e-13 6.83118e-12 1.3465e-10 2.37178e-09 3.37349e-08 3.6064e-07 2.77978e-06 1.52446e-05 6.00453e-05 0.000173346 0.00037189 0.000591397 0.000695593 0.000622829 0.000450796 0.000279932 0.000154332 7.57043e-05 3.19197e-05 1.04563e-05 1.8986e-06 0 
0 0.000213998 0.000182198 3.20652e-05 1.78855e-06 4.0359e-08 4.70061e-10 3.7294e-12 2.72637e-14 2.49371e-16 3.82605e-18 1.61697e-19 4.5648e-20 3.45324e-20 3.24632e-20 3.5038e-20 5.69839e-20 3.6368e-19 8.39273e-18 3.2011e-16 1.51497e-14 7.34245e-13 3.09198e-11 9.92576e-10 2.21216e-08 3.23761e-07 3.05013e-06 1.87037e-05 7.71514e-05 0.000222107 0.000454613 0.000660246 0.000688885 0.000546067 0.000354657 0.000199305 9.84829e-05 4.16315e-05 1.36496e-05 2.4791e-06 0 
0 0.000198877 0.000116459 1.16737e-05 3.04766e-07 2.69547e-09 1.07789e-11 2.72637e-14 6.29438e-17 2.03176e-19 5.53359e-21 1.69934e-21 1.29944e-21 1.41487e-21 1.41391e-21 1.2533e-21 1.13951e-21 1.85656e-21 7.29427e-21 2.70637e-19 3.06605e-17 3.68028e-15 3.72877e-13 2.71815e-11 1.27107e-09 3.55742e-08 5.80158e-07 5.57297e-06 3.28348e-05 0.000125375 0.000324204 0.000575146 0.000702339 0.000616366 0.000422205 0.000242889 0.000121113 5.13629e-05 1.68582e-05 3.06291e-06 0 
0 0.000179208 7.40519e-05 4.36502e-06 5.53914e-08 2.01299e-10 2.91883e-13 2.49371e-16 2.03176e-19 1.28998e-21 1.99725e-22 1.37804e-22 1.42871e-22 1.71108e-22 1.74597e-22 1.46578e-22 1.14073e-22 1.14484e-22 1.44e-22 9.22249e-22 8.55944e-20 2.3551e-17 5.49035e-15 8.71245e-13 8.22978e-11 4.26412e-09 1.17276e-07 1.72959e-06 1.4313e-05 7.11292e-05 0.000226786 0.000480169 0.000678647 0.000659547 0.00047816 0.000282295 0.000142208 6.05287e-05 1.98906e-05 3.61526e-06 0 
0 0.00016022 4.87823e-05 1.79656e-06 1.20127e-08 1.98254e-11 1.1682e-14 3.82605e-18 5.53359e-21 1.99725e-22 3.69038e-23 2.50891e-23 2.75e-23 3.29143e-23 3.36352e-23 2.81412e-23 2.09721e-23 1.65661e-23 1.42273e-23 3.99535e-23 9.27848e-22 2.64789e-19 1.28049e-16 4.05246e-14 7.14185e-12 6.39178e-10 2.79726e-08 6.04509e-07 6.77492e-06 4.25173e-05 0.000162323 0.000398458 0.000637987 0.0006801 0.000520648 0.000315409 0.000160546 6.85896e-05 2.25676e-05 4.10342e-06 0 
0 0.000144694 3.44089e-05 8.63492e-07 3.42278e-09 2.96671e-12 8.37866e-16 1.61697e-19 1.69934e-21 1.37804e-22 2.50891e-23 9.37662e-24 7.38216e-24 7.93764e-24 7.92761e-24 6.65474e-24 4.90966e-24 3.57256e-24 3.20407e-24 9.14402e-24 1.02531e-22 8.36629e-21 5.91687e-18 3.2891e-15 9.63997e-13 1.34737e-10 8.61524e-09 2.54467e-07 3.65673e-06 2.7775e-05 0.000122572 0.000337782 0.000596395 0.000685697 0.000550042 0.000340937 0.000175179 7.5097e-05 2.47369e-05 4.49949e-06 0 
0 0.000133741 2.66388e-05 5.0708e-07 1.37906e-09 7.51513e-13 1.24812e-16 4.5648e-20 1.29944e-21 1.42871e-22 2.75001e-23 7.38216e-24 3.20775e-24 2.40147e-24 2.14562e-24 1.76857e-24 1.31479e-24 1.01339e-24 1.31013e-24 4.77753e-24 4.07223e-23 1.34003e-21 6.46131e-19 5.36062e-16 2.2668e-13 4.36811e-11 3.67067e-09 1.35834e-07 2.3361e-06 2.03688e-05 9.97157e-05 0.000298033 0.000563381 0.000683862 0.000568018 0.000358326 0.000185473 7.97244e-05 2.6285e-05 4.78245e-06 0 
0 0.000127589 2.29933e-05 3.74346e-07 8.22719e-10 3.44824e-13 4.23992e-17 3.45324e-20 1.41487e-21 1.71108e-22 3.29143e-23 7.93764e-24 2.40147e-24 1.06723e-24 7.00262e-25 5.25575e-25 4.04155e-25 4.05739e-25 8.78637e-25 3.81068e-24 2.92478e-23 6.53436e-22 1.86669e-19 1.91501e-16 9.96525e-14 2.30295e-11 2.2589e-09 9.49719e-08 1.8084e-06 1.70498e-05 8.84949e-05 0.000276724 0.000543303 0.000680104 0.000576528 0.000367554 0.000191106 8.22832e-05 2.71439e-05 4.93964e-06 0 
0 0.00012611 2.22643e-05 3.51104e-07 7.38886e-10 2.93573e-13 3.39552e-17 3.24632e-20 1.41391e-21 1.74597e-22 3.36353e-23 7.92761e-24 2.14562e-24 7.00262e-25 3.10918e-25 1.90114e-25 1.59604e-25 2.47636e-25 7.66264e-25 3.56892e-24 2.69635e-23 5.64308e-22 1.44678e-19 1.54619e-16 8.3954e-14 2.01376e-11 2.03887e-09 8.79928e-08 1.71074e-06 1.6387e-05 8.60592e-05 0.000271555 0.000537384 0.000677368 0.000577054 0.000368895 0.000192039 8.27241e-05 2.7294e-05 4.96723e-06 0 
0 0.00012908 2.41109e-05 4.1548e-07 9.86829e-10 4.55153e-13 6.24445e-17 3.5038e-20 1.2533e-21 1.46578e-22 2.81413e-23 6.65475e-24 1.76857e-24 5.25575e-25 1.90114e-25 9.95094e-26 9.8022e-26 2.11788e-25 7.54011e-25 3.68215e-24 3.02172e-23 7.88279e-22 2.88571e-19 2.75173e-16 1.32854e-13 2.87544e-11 2.66749e-09 1.07098e-07 1.96527e-06 1.80037e-05 9.14285e-05 0.000281178 0.000545023 0.000676143 0.000570271 0.000362761 0.000188467 8.11283e-05 2.67614e-05 4.86997e-06 0 
0 0.000136239 2.88771e-05 6.06554e-07 1.88727e-09 1.21409e-12 2.43829e-16 5.69839e-20 1.13951e-21 1.14073e-22 2.09721e-23 4.90966e-24 1.31479e-24 4.04155e-25 1.59604e-25 9.8022e-26 1.11062e-25 2.42656e-25 8.63148e-25 4.54372e-24 4.61359e-23 2.18068e-21 1.38902e-18 1.00177e-15 3.71966e-13 6.39694e-11 4.87954e-09 1.66675e-07 2.68807e-06 2.22938e-05 0.000105062 0.000305039 0.000564138 0.000674751 0.000556057 0.000349647 0.00018079 7.76897e-05 2.56127e-05 4.66012e-06 0 
