0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.57668e-07 3.19452e-06 1.4147e-05 4.31135e-05 0.000100765 0.000192063 0.000312564 0.000450356 0.000590715 0.000719903 0.000827034 0.000904573 0.00094822 0.0009566 0.000930901 0.00087451 0.000792631 0.000691879 0.000579839 0.000464546 0.000353831 0.000254531 0.000171644 0.000107655 6.23157e-05 3.30622e-05 1.59918e-05 7.0275e-06 2.80139e-06 1.01295e-06 3.32425e-07 9.90388e-08 2.67538e-08 6.52512e-09 1.4229e-09 2.71854e-10 4.36004e-11 5.29916e-12 3.48759e-13 0 
0 3.19452e-06 2.92037e-05 0.000127869 0.000369341 0.000790811 0.00136053 0.00200615 0.00265835 0.0032665 0.00379515 0.00421861 0.00451883 0.00468533 0.00471553 0.00461461 0.00439462 0.00407289 0.00367024 0.00320923 0.00271295 0.00220471 0.00170843 0.00124889 0.000850203 0.000531518 0.000301143 0.000153039 6.93534e-05 2.79976e-05 1.00951e-05 3.26528e-06 9.51225e-07 2.50038e-07 5.91895e-08 1.25158e-08 2.31908e-09 3.61028e-10 4.26476e-11 2.73229e-12 0 
0 1.4147e-05 0.000127869 0.000523306 0.00134368 0.00252141 0.0038808 0.00529205 0.00667572 0.00796588 0.00909821 0.0100143 0.0106683 0.0110321 0.0110971 0.0108742 0.0103913 0.00968962 0.00881885 0.00783198 0.00678011 0.00570817 0.00465252 0.00364195 0.00270308 0.00186771 0.00117463 0.000657243 0.000321555 0.000136547 5.04684e-05 1.63841e-05 4.72006e-06 1.21574e-06 2.80576e-07 5.77073e-08 1.03945e-08 1.57379e-09 1.81009e-10 1.13073e-11 0 
0 4.31135e-05 0.000369341 0.00134368 0.00300339 0.00507187 0.00735429 0.00974485 0.0121317 0.0143854 0.016377 0.0179938 0.01915 0.0197935 0.0199081 0.019513 0.018658 0.0174173 0.0158809 0.0141462 0.012309 0.010456 0.00865874 0.0069681 0.00541347 0.00400865 0.00276883 0.00173007 0.000945182 0.000439807 0.000172793 5.78186e-05 1.67605e-05 4.27624e-06 9.68858e-07 1.94749e-07 3.42217e-08 5.05373e-09 5.67328e-10 3.46323e-11 0 
0 0.000100765 0.000790811 0.00252141 0.00507187 0.0081281 0.0115526 0.0151945 0.0188553 0.0223208 0.0253865 0.0278763 0.0296572 0.0306484 0.0308247 0.0302157 0.0288983 0.026987 0.0246212 0.0219515 0.019127 0.0162844 0.0135391 0.0109792 0.00866084 0.00660655 0.00481022 0.00326065 0.00197947 0.00102897 0.000443304 0.000157419 4.69017e-05 1.20172e-05 2.69646e-06 5.32863e-07 9.17483e-08 1.32614e-08 1.45735e-09 8.71615e-11 0 
0 0.000192063 0.00136053 0.0038808 0.00735429 0.0115526 0.016319 0.021411 0.0265364 0.0313906 0.0356855 0.0391741 0.04167 0.0430596 0.0433069 0.0424526 0.0406059 0.0379276 0.034613 0.0308731 0.0269176 0.0229385 0.0190992 0.0155266 0.0123072 0.00948524 0.00706188 0.00500241 0.00326883 0.00187608 0.000896124 0.000345261 0.00010794 2.81859e-05 6.32394e-06 1.23662e-06 2.09625e-07 2.97693e-08 3.21284e-09 1.88794e-10 0 
0 0.000312564 0.00200615 0.00529205 0.00974485 0.0151945 0.021411 0.0280596 0.0347537 0.0410945 0.0467071 0.0512839 0.0546166 0.0565402 0.0568926 0.0556917 0.0531841 0.0496442 0.0453054 0.0404196 0.0352533 0.0300571 0.025045 0.0203838 0.0161893 0.0125258 0.00940756 0.00680042 0.00463455 0.00285602 0.00149645 0.000630322 0.000209865 5.65851e-05 1.28123e-05 2.49497e-06 4.18367e-07 5.85976e-08 6.23115e-09 3.60793e-10 0 
0 0.000450356 0.00265835 0.00667572 0.0121317 0.0188553 0.0265364 0.0347537 0.0430283 0.0508718 0.0578983 0.0640733 0.069239 0.0724067 0.0730005 0.0710377 0.0669558 0.061759 0.0561204 0.0500374 0.0436483 0.0372261 0.0310322 0.0252734 0.0200936 0.0155751 0.0117423 0.00856574 0.0059664 0.00384474 0.00216252 0.00098913 0.000352681 9.90639e-05 2.28059e-05 4.44722e-06 7.40862e-07 1.02711e-07 1.07955e-08 6.17657e-10 0 
0 0.000590715 0.0032665 0.00796588 0.0143854 0.0223208 0.0313906 0.0410945 0.0508718 0.0602586 0.0695275 0.0783362 0.0840326 0.0866903 0.0871688 0.0856714 0.0818206 0.0750941 0.0669311 0.059219 0.0516063 0.0440183 0.0367045 0.0299053 0.0237911 0.0184601 0.0139443 0.0102167 0.00719613 0.00476047 0.00281245 0.0013761 0.000523603 0.000153715 3.61464e-05 7.08773e-06 1.17722e-06 1.62061e-07 1.68846e-08 9.57115e-10 0 
