0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.82354e-07 1.59108e-06 6.72258e-06 1.90414e-05 4.04365e-05 6.90464e-05 0.000100288 0.000129686 0.000154547 0.000173929 0.000187911 0.000196958 0.000201573 0.000202161 0.000199005 0.00019228 0.000182085 0.000168507 0.000151707 0.000132063 0.000110301 8.75773e-05 6.54172e-05 4.54635e-05 2.90757e-05 1.69431e-05 8.92616e-06 4.23034e-06 1.79977e-06 6.87525e-07 2.3617e-07 7.30531e-08 2.03477e-08 5.08742e-09 1.13182e-09 2.19747e-10 3.57004e-11 4.38398e-12 2.90924e-13 0 
0 1.59108e-06 1.3991e-05 5.6372e-05 0.000142457 0.000256246 0.000363866 0.000446151 0.000504174 0.000545899 0.00057728 0.000600818 0.000616934 0.000625381 0.000626063 0.00061935 0.000606088 0.000587384 0.000564237 0.000537046 0.000505107 0.000466373 0.000417923 0.00035752 0.000286044 0.000209336 0.000137251 7.93452e-05 4.00886e-05 1.7679e-05 6.83578e-06 2.33447e-06 7.09193e-07 1.92547e-07 4.67337e-08 1.0075e-08 1.89502e-09 2.98463e-10 3.55775e-11 2.29553e-12 0 
0 6.72258e-06 5.6372e-05 0.000197442 0.000400468 0.000572699 0.000687833 0.000775694 0.000858556 0.000939865 0.00101465 0.00107676 0.00112142 0.00114581 0.00114903 0.00113193 0.00109687 0.00104743 0.000988121 0.000923964 0.000859924 0.000799854 0.000744696 0.00069019 0.000625764 0.00053804 0.000421232 0.000288241 0.000167255 8.12775e-05 3.32335e-05 1.16076e-05 3.52334e-06 9.42044e-07 2.23356e-07 4.68524e-08 8.56263e-09 1.3105e-09 1.51949e-10 9.55035e-12 0 
0 1.90414e-05 0.000142457 0.000400468 0.000641931 0.000804554 0.000951475 0.00111419 0.00128609 0.00145248 0.00160058 0.00172062 0.00180581 0.00185225 0.00185892 0.00182751 0.00176203 0.00166834 0.00155361 0.00142577 0.00129311 0.00116396 0.00104637 0.000946845 0.000866766 0.000796221 0.000710355 0.000580867 0.000407236 0.000232752 0.000106626 3.97025e-05 1.2362e-05 3.30689e-06 7.73319e-07 1.58827e-07 2.8329e-08 4.22767e-09 4.78168e-10 2.93495e-11 0 
0 4.04365e-05 0.000256246 0.000572699 0.000804554 0.00101575 0.00126476 0.00154052 0.00182034 0.00208467 0.00231713 0.00250448 0.00263709 0.00270941 0.00272005 0.00267162 0.00257021 0.00242461 0.00224544 0.00204423 0.00183259 0.00162159 0.00142155 0.00124215 0.00109235 0.000977696 0.000891302 0.000801875 0.00066123 0.000455632 0.000245441 0.000101977 3.36421e-05 9.18662e-06 2.14478e-06 4.34648e-07 7.6071e-08 1.11153e-08 1.23053e-09 7.3974e-11 0 
0 6.90464e-05 0.000363866 0.000687833 0.000951475 0.00126476 0.00163368 0.00202922 0.00242473 0.00279611 0.00312183 0.00338397 0.00356943 0.0036706 0.00368557 0.00361796 0.00347627 0.00327269 0.00302183 0.00273947 0.00244137 0.00214224 0.00185512 0.00159116 0.00136019 0.00117149 0.00103168 0.000932921 0.000833434 0.000667871 0.000428108 0.000205258 7.40433e-05 2.10907e-05 4.98204e-06 1.00464e-06 1.73539e-07 2.49381e-08 2.71208e-09 1.60183e-10 0 
0 0.000100288 0.000446151 0.000775694 0.00111419 0.00154052 0.00202922 0.00254701 0.00306266 0.00354602 0.00396968 0.00431163 0.00455727 0.00469566 0.00471689 0.00462343 0.00443306 0.00416568 0.0038388 0.00347119 0.0030826 0.00269178 0.00231505 0.00196587 0.00165489 0.00139103 0.00118291 0.00103578 0.000933446 0.000813483 0.000602955 0.000336382 0.000135625 4.10732e-05 9.94234e-06 2.01141e-06 3.44878e-07 4.89553e-08 5.24918e-09 3.05564e-10 0 
0 0.000129686 0.000504174 0.000858556 0.00128609 0.00182034 0.00242473 0.00306266 0.00369709 0.00429176 0.00481824 0.00527215 0.0056439 0.00586853 0.00590539 0.00575629 0.00545503 0.00507221 0.00465233 0.00419728 0.00371881 0.0032373 0.00277233 0.00233992 0.00195218 0.00161801 0.00134488 0.00114041 0.00100433 0.000898859 0.000734064 0.000468536 0.000212521 6.92812e-05 1.73586e-05 3.54775e-06 6.06854e-07 8.54337e-08 9.06272e-09 5.21528e-10 0 
0 0.000154547 0.000545899 0.000939865 0.00145248 0.00208467 0.00279611 0.00354602 0.00429176 0.00499827 0.00567963 0.00631862 0.00673588 0.00692806 0.00695653 0.00683687 0.00654246 0.00604328 0.00544874 0.00487993 0.00431321 0.00374681 0.00319964 0.00268997 0.00223151 0.00183368 0.00150302 0.00124592 0.00106763 0.000950872 0.000818231 0.000579387 0.000293136 0.000103219 2.69203e-05 5.58525e-06 9.56858e-07 1.34052e-07 1.41111e-08 8.04995e-10 0 
