0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.56225e-07 3.18194e-06 1.4094e-05 4.29635e-05 0.000100448 0.000191523 0.000311781 0.000449345 0.000589513 0.000718552 0.000825576 0.000903046 0.000946658 0.000955033 0.000929358 0.00087302 0.000791219 0.00069057 0.000578659 0.000463517 0.00035297 0.000253846 0.000171131 0.000107297 6.20865e-05 3.29282e-05 1.5921e-05 6.99386e-06 2.78704e-06 1.00745e-06 3.30535e-07 9.8453e-08 2.65904e-08 6.48423e-09 1.41379e-09 2.70085e-10 4.33128e-11 5.26383e-12 3.46414e-13 0 
0 3.18194e-06 2.90932e-05 0.000127425 0.000368223 0.00078881 0.00135771 0.00200269 0.00265446 0.00326229 0.0037907 0.00421398 0.00451408 0.00468051 0.00471071 0.00460985 0.00438995 0.00406836 0.00366589 0.00320509 0.00270905 0.0022011 0.00170519 0.00124611 0.000847969 0.000529877 0.000300062 0.000152411 6.90352e-05 2.78568e-05 1.00405e-05 3.24659e-06 9.45537e-07 2.48491e-07 5.88136e-08 1.24347e-08 2.30382e-09 3.58623e-10 4.23608e-11 2.71377e-12 0 
0 1.4094e-05 0.000127425 0.000521758 0.00134057 0.00251697 0.00387549 0.00528608 0.00666911 0.00795865 0.00909041 0.010006 0.0106597 0.0110233 0.0110883 0.0108655 0.0103829 0.00968157 0.00881126 0.00782487 0.0067735 0.00570202 0.00464678 0.00363662 0.00269823 0.00186353 0.00117134 0.000654978 0.000320233 0.000135901 5.02034e-05 1.62912e-05 4.6918e-06 1.20817e-06 2.78779e-07 5.733e-08 1.03255e-08 1.56322e-09 1.79784e-10 1.12303e-11 0 
0 4.29635e-05 0.000368223 0.00134057 0.00299843 0.00506568 0.00734697 0.00973629 0.0121218 0.0143742 0.0163647 0.0179805 0.0191361 0.0197793 0.0198939 0.0194989 0.0186444 0.0174044 0.015869 0.0141352 0.012299 0.0104471 0.0086507 0.00696082 0.00540679 0.00400251 0.00276332 0.00172554 0.000941986 0.000437967 0.000171946 5.75014e-05 1.66615e-05 4.24967e-06 9.62636e-07 1.93469e-07 3.39934e-08 5.01964e-09 5.63471e-10 3.43956e-11 0 
0 0.000100448 0.00078881 0.00251697 0.00506568 0.00812029 0.0115429 0.0151826 0.0188413 0.0223048 0.0253686 0.027857 0.029637 0.0306275 0.0308038 0.0301952 0.0288785 0.0269684 0.0246039 0.0219358 0.0191129 0.016272 0.0135282 0.0109696 0.00865244 0.00659902 0.00480335 0.00325445 0.00197432 0.0010254 0.000441362 0.000156606 4.66325e-05 1.19435e-05 2.67921e-06 5.29363e-07 9.11352e-08 1.31718e-08 1.44742e-09 8.65647e-11 0 
0 0.000191523 0.00135771 0.00387549 0.00734697 0.0115429 0.0163064 0.0213954 0.0265178 0.0313691 0.0356615 0.0391481 0.0416426 0.0430313 0.0432785 0.0424248 0.0405792 0.0379025 0.0345897 0.0308521 0.0268988 0.0229221 0.019085 0.0155144 0.0122968 0.00947624 0.00705394 0.00499522 0.00326237 0.00187087 0.000892756 0.000343633 0.000107349 2.80168e-05 6.2839e-06 1.22853e-06 2.08227e-07 2.95682e-08 3.19097e-09 1.87502e-10 0 
0 0.000311781 0.00200269 0.00528608 0.00973629 0.0151826 0.0213954 0.02804 0.0347302 0.0410672 0.0466765 0.0512503 0.0545794 0.0564993 0.0568507 0.0556526 0.0531489 0.049612 0.0452759 0.0403929 0.0352296 0.0300364 0.0250272 0.0203687 0.0161766 0.0125151 0.00939846 0.00679245 0.00462735 0.00284971 0.00149173 0.000627665 0.000208785 5.62563e-05 1.27324e-05 2.47878e-06 4.15588e-07 5.82029e-08 6.18882e-09 3.58328e-10 0 
0 0.000449345 0.00265446 0.00666911 0.0121218 0.0188413 0.0265178 0.0347302 0.0429998 0.0508387 0.0578592 0.0640186 0.0691624 0.0723186 0.0729105 0.0709536 0.066889 0.0617125 0.0560836 0.050005 0.0436197 0.0372012 0.0310109 0.0252554 0.0200786 0.0155627 0.011732 0.00855697 0.00595867 0.00383779 0.0021568 0.000985446 0.000350995 9.85104e-05 2.26666e-05 4.41869e-06 7.35974e-07 1.02023e-07 1.07224e-08 6.13451e-10 0 
0 0.000589513 0.00326229 0.00795865 0.0143742 0.0223048 0.0313691 0.0410672 0.0508387 0.0602172 0.0694579 0.0782426 0.0839504 0.086619 0.0870992 0.0855946 0.0817301 0.0750056 0.0668748 0.0591799 0.051573 0.0439895 0.0366799 0.0298846 0.023774 0.018446 0.0139327 0.0102071 0.00718792 0.00475314 0.0028061 0.00137156 0.000521284 0.000152892 3.59306e-05 7.04284e-06 1.16952e-06 1.6098e-07 1.67709e-08 9.50623e-10 0 
0 0.000718552 0.0037907 0.00909041 0.0163647 0.0253686 0.0356615 0.0466765 0.0578592 0.0694579 0.0812496 0.0886153 0.0924298 0.0942585 0.0946159 0.0936098 0.0910556 0.0863094 0.0780239 0.0678086 0.0586649 0.0500006 0.041698 0.0339821 0.0270445 0.020997 0.0158772 0.011659 0.00825904 0.00554478 0.00338047 0.00173784 0.000697996 0.000213462 5.1304e-05 1.01354e-05 1.68239e-06 2.30547e-07 2.38692e-08 1.34373e-09 0 
0 0.000825576 0.00421398 0.010006 0.0179805 0.027857 0.0391481 0.0512503 0.0640186 0.0782426 0.0886153 0.0940365 0.097062 0.0985729 0.0988846 0.0980711 0.0960249 0.0923794 0.086187 0.0758873 0.0646803 0.0549034 0.0457767 0.0373123 0.0297025 0.02307 0.0174567 0.0128359 0.00912229 0.00617755 0.00384283 0.00204609 0.000857556 0.000271683 6.66577e-05 1.32798e-05 2.20696e-06 3.01704e-07 3.11103e-08 1.74319e-09 0 
0 0.000903046 0.00451408 0.0106597 0.0191361 0.029637 0.0416426 0.0545794 0.0691624 0.0839504 0.0924298 0.097062 0.0997465 0.101114 0.101406 0.100681 0.0988627 0.0956853 0.0904911 0.0816597 0.0694341 0.0584623 0.0486991 0.0396973 0.0316063 0.0245548 0.0185878 0.0136782 0.00973833 0.00662663 0.00417151 0.00227133 0.000980288 0.000318781 7.94998e-05 1.59554e-05 2.65666e-06 3.62855e-07 3.73338e-08 2.08623e-09 0 
0 0.000946658 0.00468051 0.0110233 0.0197793 0.0306275 0.0430313 0.0564993 0.0723186 0.086619 0.0942585 0.0985729 0.101114 0.102421 0.102704 0.102019 0.100298 0.0973151 0.0925202 0.0845171 0.0723072 0.0604977 0.050332 0.0410288 0.0326695 0.0253843 0.0192201 0.0141493 0.0100828 0.00687751 0.00435586 0.00240032 0.00105331 0.000347927 8.76752e-05 1.76882e-05 2.95082e-06 4.03116e-07 4.14516e-08 2.31416e-09 0 
