0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.35643e-05 5.46338e-05 0.000119875 0.000199573 0.000278774 0.000342539 0.000382261 0.000398028 0.000396044 0.000384343 0.000369813 0.000357146 0.000348982 0.000346434 0.000349538 0.000357484 0.000368671 0.000380689 0.000390368 0.000394075 0.000388327 0.000370686 0.000340638 0.000300033 0.000252747 0.000203615 0.000157109 0.000116372 8.29163e-05 5.68846e-05 3.75494e-05 2.37816e-05 1.43728e-05 8.21462e-06 4.3752e-06 2.11783e-06 8.88656e-07 2.90621e-07 5.27397e-08 0 
0 5.46338e-05 0.000213675 0.000441594 0.000661712 0.000788081 0.000784994 0.000685847 0.000551747 0.000427678 0.000332027 0.000266198 0.000225356 0.000204284 0.000199493 0.0002096 0.000235122 0.000278013 0.000340794 0.000424958 0.000528392 0.000642297 0.000749357 0.000825932 0.000849867 0.000810988 0.000717079 0.000590076 0.000455389 0.000332398 0.000231053 0.000153531 9.75407e-05 5.90319e-05 3.37585e-05 1.79843e-05 8.70615e-06 3.65328e-06 1.19476e-06 2.16817e-07 0 
0 0.000119875 0.000441594 0.00080608 0.000973726 0.000848741 0.000575006 0.000329702 0.000173958 9.08393e-05 4.98657e-05 3.01912e-05 2.08882e-05 1.68861e-05 1.60916e-05 1.80035e-05 2.32881e-05 3.39881e-05 5.42753e-05 9.16505e-05 0.000158019 0.000268869 0.000437273 0.00066021 0.000902322 0.00109541 0.00117048 0.00110406 0.000931928 0.000717589 0.000513527 0.000346225 0.000221447 0.00013441 7.69565e-05 4.10163e-05 1.98592e-05 8.33386e-06 2.72555e-06 4.94617e-07 0 
0 0.000199573 0.000661712 0.000973726 0.000825962 0.000449903 0.000178233 5.83808e-05 1.77247e-05 5.51058e-06 1.91324e-06 7.97382e-07 4.21367e-07 2.92261e-07 2.69606e-07 3.28276e-07 5.14032e-07 9.93807e-07 2.25507e-06 5.68052e-06 1.50206e-05 3.95634e-05 9.90809e-05 0.000226623 0.000457122 0.000788585 0.00113594 0.00135238 0.00134371 0.00114554 0.000867702 0.000601993 0.000390141 0.000238134 0.000136649 7.28933e-05 3.53042e-05 1.48169e-05 4.84598e-06 8.79431e-07 0 
0 0.000278774 0.000788081 0.000848741 0.000449903 0.000137599 2.88401e-05 4.85333e-06 7.57229e-07 1.25256e-07 2.48221e-08 6.54023e-09 2.48122e-09 1.42531e-09 1.26329e-09 1.7071e-09 3.38149e-09 9.23723e-09 3.22573e-08 1.3252e-07 5.89399e-07 2.62771e-06 1.09892e-05 4.08572e-05 0.000129515 0.000338408 0.000707369 0.0011546 0.00146163 0.00146726 0.00122356 0.000892282 0.000591834 0.000364818 0.00021016 0.000112268 5.44026e-05 2.28363e-05 7.46923e-06 1.35551e-06 0 
0 0.000342539 0.000784994 0.000575006 0.000178233 2.88401e-05 2.97905e-06 2.36562e-07 1.73096e-08 1.39314e-09 1.45411e-10 2.26747e-11 5.88738e-12 2.72549e-12 2.30721e-12 3.51157e-12 9.10012e-12 3.69068e-11 2.10978e-10 1.51584e-09 1.22055e-08 9.90525e-08 7.39787e-07 4.73264e-06 2.46208e-05 0.000100536 0.000313859 0.00073085 0.0012446 0.00155676 0.00149321 0.00117534 0.000808534 0.00050624 0.000293424 0.000157102 7.61882e-05 3.19897e-05 1.0464e-05 1.89905e-06 0 
0 0.000382261 0.000685847 0.000329702 5.83808e-05 4.85333e-06 2.36562e-07 8.41211e-09 2.73244e-10 1.01503e-11 5.32382e-13 4.72763e-14 8.16976e-15 2.99943e-15 2.41608e-15 4.17615e-15 1.44329e-14 8.94149e-14 8.67167e-13 1.13492e-11 1.72772e-10 2.66617e-09 3.70677e-08 4.23167e-07 3.7152e-06 2.40951e-05 0.000112919 0.00037641 0.000876363 0.00141074 0.00161297 0.00140687 0.00101854 0.000652118 0.000381322 0.000204823 9.94417e-05 4.17687e-05 1.36644e-05 2.47996e-06 0 
0 0.000398028 0.000551747 0.000173958 1.77247e-05 7.57229e-07 1.73096e-08 2.73244e-10 3.90398e-12 6.63554e-14 1.73546e-15 8.72044e-17 9.98322e-18 2.89943e-18 2.22038e-18 4.36017e-18 2.01421e-17 1.91395e-16 3.16616e-15 7.5965e-14 2.20187e-12 6.50904e-11 1.69692e-09 3.4794e-08 5.17678e-07 5.3287e-06 3.71696e-05 0.000174649 0.000548872 0.00114001 0.00158047 0.00155687 0.00120141 0.000791597 0.000468219 0.000252558 0.000122794 5.16016e-05 1.68837e-05 3.06438e-06 0 
0 0.000396044 0.000427678 9.08393e-05 5.51058e-06 1.25256e-07 1.39314e-09 1.01503e-11 6.63554e-14 5.35812e-16 7.22569e-18 2.11661e-19 1.66766e-20 4.02446e-21 2.97206e-21 6.37954e-21 3.76436e-20 5.32226e-19 1.46162e-17 6.24186e-16 3.33937e-14 1.83317e-12 8.69879e-11 3.11665e-09 7.6645e-08 1.22331e-06 1.23992e-05 7.99026e-05 0.000329345 0.000864831 0.00144785 0.00162133 0.00134356 0.000915119 0.000548631 0.000297405 0.000144845 6.09021e-05 1.99302e-05 3.61752e-06 0 
