0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.99138e-07 1.75628e-06 7.57818e-06 2.21442e-05 4.88479e-05 8.68122e-05 0.000130924 0.000174907 0.000214037 0.000245854 0.000269586 0.000285348 0.000293585 0.000294791 0.000289409 0.000277824 0.000260404 0.000237597 0.000210062 0.000178843 0.000145493 0.000112072 8.09185e-05 5.41945e-05 3.33332e-05 1.8668e-05 9.4599e-06 4.32216e-06 1.77871e-06 6.59878e-07 2.21042e-07 6.69374e-08 1.83179e-08 4.51386e-09 9.92387e-10 1.90838e-10 3.07655e-11 3.75468e-12 2.4793e-13 0 
0 1.75628e-06 1.57253e-05 6.57366e-05 0.000175427 0.000336088 0.000506706 0.000652405 0.000763921 0.000847024 0.000909188 0.000954755 0.000985309 0.00100122 0.0010028 0.000990811 0.000966536 0.000931471 0.000886806 0.000832795 0.000768288 0.000690878 0.000598194 0.000490487 0.000373431 0.000258681 0.000160151 8.75118e-05 4.19718e-05 1.76863e-05 6.58371e-06 2.1804e-06 6.46456e-07 1.72191e-07 4.11732e-08 8.77348e-09 1.63533e-09 2.55757e-10 3.03207e-11 1.94803e-12 0 
0 7.57818e-06 6.57366e-05 0.000245635 0.000542215 0.000838866 0.00106389 0.00123573 0.00138604 0.00152543 0.0016502 0.00175263 0.00182592 0.00186587 0.00187116 0.00184319 0.00178577 0.0017046 0.00160666 0.00149941 0.00138964 0.0012815 0.00117387 0.00105813 0.000919495 0.000746144 0.000544332 0.000344799 0.000185472 8.42672e-05 3.26173e-05 1.09234e-05 3.21416e-06 8.40119e-07 1.95926e-07 4.06043e-08 7.35491e-09 1.11825e-09 1.29023e-10 8.07945e-12 0 
0 2.21442e-05 0.000175427 0.000542215 0.000956207 0.00127096 0.00153792 0.00181211 0.00209445 0.00236602 0.00260739 0.00280298 0.00294176 0.00301741 0.00302828 0.00297711 0.00287043 0.00271779 0.00253086 0.0023225 0.00210599 0.00189433 0.00169897 0.00152682 0.00137407 0.00121924 0.00102658 0.000774636 0.00049444 0.00025748 0.000108915 3.81601e-05 1.1381e-05 2.95643e-06 6.7778e-07 1.37335e-07 2.42681e-08 3.59812e-09 4.05092e-10 2.47818e-11 0 
0 4.88479e-05 0.000336088 0.000838866 0.00127096 0.00164619 0.00205919 0.00250947 0.00296542 0.00339604 0.00377473 0.00407993 0.00429597 0.00441377 0.00443111 0.00435222 0.00418701 0.00394982 0.00365795 0.00333016 0.00298537 0.0026416 0.00231545 0.00202181 0.00177232 0.00156867 0.0013886 0.00117843 0.00088876 0.000549782 0.000266569 0.000101679 3.15683e-05 8.28373e-06 1.8856e-06 3.76009e-07 6.51261e-08 9.4512e-09 1.04152e-09 6.24151e-11 0 
0 8.68122e-05 0.000506706 0.00106389 0.00153792 0.00205919 0.00266129 0.00330572 0.00395002 0.00455502 0.00508563 0.00551267 0.00581475 0.00597949 0.00600385 0.00589378 0.00566302 0.00533139 0.00492272 0.00446274 0.00397712 0.00348983 0.00302208 0.00259197 0.00221496 0.00190348 0.00165989 0.00145611 0.00121842 0.000881541 0.000501121 0.000215256 7.15153e-05 1.93005e-05 4.41065e-06 8.7182e-07 1.4877e-07 2.12173e-08 2.29634e-09 1.352e-10 0 
0 0.000130924 0.000652405 0.00123573 0.00181211 0.00250947 0.00330572 0.00414923 0.00498924 0.00577666 0.00646663 0.00702196 0.00741577 0.00763169 0.00766373 0.00751899 0.0072172 0.00678524 0.00625354 0.00565475 0.00502173 0.00438505 0.00377135 0.00320251 0.00269583 0.00226526 0.00192152 0.00166186 0.00144031 0.00115675 0.000761121 0.000373984 0.000135882 3.83497e-05 8.89396e-06 1.75495e-06 2.9655e-07 4.17316e-08 4.45098e-09 2.58232e-10 0 
0 0.000174907 0.000763921 0.00138604 0.00209445 0.00296542 0.00395002 0.00498924 0.00602276 0.00699099 0.00784083 0.00853432 0.00904594 0.00934111 0.00938705 0.00918726 0.00878496 0.00823463 0.00757475 0.00683729 0.00605814 0.00527374 0.00451628 0.00381186 0.0031802 0.0026357 0.00218953 0.00184844 0.00159478 0.00134663 0.000988885 0.000552313 0.000221733 6.62371e-05 1.57292e-05 3.11747e-06 5.24055e-07 7.30414e-08 7.70226e-09 4.41614e-10 0 
0 0.000214037 0.000847024 0.00152543 0.00236602 0.00339604 0.00455502 0.00577666 0.00699099 0.00813077 0.00915026 0.0100312 0.0106994 0.0110634 0.0111184 0.0108803 0.0103639 0.00964197 0.00882158 0.0079432 0.00702607 0.00610374 0.00521239 0.0043821 0.00363526 0.00298714 0.00244815 0.0020262 0.00171833 0.0014716 0.00115846 0.000719504 0.000318333 0.000101171 2.4739e-05 4.94751e-06 8.30481e-07 1.15018e-07 1.2027e-08 6.83325e-10 0 
