0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.82102e-07 2.53297e-06 1.13334e-05 3.50655e-05 8.34689e-05 0.000162154 0.000268602 0.000392917 0.000521684 0.000641706 0.000742149 0.000815321 0.000856722 0.0008648 0.000840612 0.000787454 0.000710462 0.000616181 0.000512081 0.000405977 0.00030532 0.00021638 0.000143448 8.82854e-05 5.00783e-05 2.60187e-05 1.23256e-05 5.30954e-06 2.07796e-06 7.39064e-07 2.39066e-07 7.03467e-08 1.88048e-08 4.5464e-09 9.84251e-10 1.86934e-10 2.9836e-11 3.61202e-12 2.36965e-13 0 
0 2.53297e-06 2.33533e-05 0.000104022 0.000308029 0.000678296 0.00119768 0.00180331 0.0024265 0.00301354 0.00352635 0.00393805 0.00423028 0.0043926 0.00442244 0.00432478 0.00411128 0.00379879 0.0034077 0.00296042 0.00248038 0.00199179 0.00151972 0.00108962 0.000724762 0.000441292 0.000243041 0.000120035 5.29466e-05 2.08635e-05 7.36873e-06 2.34295e-06 6.73107e-07 1.74966e-07 4.10508e-08 8.61909e-09 1.58814e-09 2.46148e-10 2.89759e-11 1.85127e-12 0 
0 1.13334e-05 0.000104022 0.00043805 0.00116603 0.00226086 0.00356235 0.00492952 0.00627277 0.00752403 0.0086209 0.0095076 0.0101406 0.0104929 0.0105564 0.0103415 0.00987516 0.00919679 0.00835406 0.00739762 0.00637639 0.00533367 0.00430564 0.0033233 0.00241806 0.00162711 0.000990429 0.000534225 0.000251847 0.000103375 3.71338e-05 1.17868e-05 3.33788e-06 8.48731e-07 1.93995e-07 3.9612e-08 7.09625e-09 1.07e-09 1.22681e-10 7.64533e-12 0 
0 3.50655e-05 0.000308029 0.00116603 0.00270976 0.00469685 0.00690755 0.00922071 0.0115264 0.0137018 0.0156236 0.0171839 0.0183001 0.0189217 0.0190332 0.0186529 0.0178287 0.016632 0.0151497 0.0134752 0.0117004 0.00990837 0.00816675 0.00652386 0.00500897 0.00364113 0.00244691 0.00147345 0.00077051 0.000342847 0.000129467 4.19883e-05 1.18967e-05 2.98683e-06 6.69151e-07 1.33446e-07 2.33183e-08 3.42974e-09 3.83899e-10 2.33847e-11 0 
0 8.34689e-05 0.000678296 0.00226086 0.00469685 0.00765079 0.0109574 0.0144694 0.0179985 0.0213397 0.0242959 0.0266975 0.0284161 0.0293732 0.0295445 0.0289583 0.0276886 0.0258458 0.0235644 0.0209894 0.0182645 0.0155212 0.0128701 0.0103947 0.00814735 0.00614854 0.00439652 0.00289527 0.00168655 0.000833877 0.000341623 0.000116285 3.35854e-05 8.42545e-06 1.8644e-06 3.65071e-07 6.24742e-08 8.99274e-09 9.85428e-10 5.88183e-11 0 
0 0.000162154 0.00119768 0.00356235 0.00690755 0.0109574 0.0155501 0.020456 0.0253952 0.0300746 0.0342162 0.0375814 0.0399897 0.041331 0.0415711 0.0407492 0.0389696 0.0363873 0.0331907 0.0295838 0.0257686 0.0219303 0.0182261 0.0147778 0.0116671 0.0089343 0.00657816 0.00456913 0.00288965 0.00158186 0.000714526 0.000261142 7.83647e-05 1.99015e-05 4.38693e-06 8.48398e-07 1.42814e-07 2.01903e-08 2.17261e-09 1.27413e-10 0 
0 0.000268602 0.00180331 0.00492952 0.00922071 0.0144694 0.020456 0.0268608 0.0333123 0.0394255 0.0448372 0.0492394 0.052405 0.0541849 0.0545059 0.0534109 0.0510616 0.0476767 0.043498 0.0387858 0.0338024 0.0287902 0.0239554 0.0194586 0.0154104 0.0118711 0.00885129 0.00631519 0.00420256 0.00248912 0.00123452 0.000489907 0.000155065 4.035e-05 8.93416e-06 1.7164e-06 2.85467e-07 3.9782e-08 4.21689e-09 2.43657e-10 0 
0 0.000392917 0.0024265 0.00627277 0.0115264 0.0179985 0.0253952 0.0333123 0.0412882 0.0488478 0.055564 0.0611518 0.0654181 0.0679803 0.0684603 0.0668576 0.0635712 0.0591416 0.0538977 0.0480594 0.041898 0.0357024 0.0297274 0.0241721 0.0191748 0.0148136 0.0111094 0.00802981 0.00549741 0.0034326 0.00183702 0.000789916 0.000265714 7.14758e-05 1.60078e-05 3.07095e-06 5.067e-07 6.98462e-08 7.31545e-09 4.17612e-10 0 
0 0.000521684 0.00301354 0.00752403 0.0137018 0.0213397 0.0300746 0.0394255 0.0488478 0.0578124 0.0660244 0.0734159 0.0790423 0.0820576 0.0826003 0.0808208 0.0766869 0.0706718 0.0639187 0.0568706 0.0495732 0.0422548 0.0351986 0.0286392 0.0227409 0.0175971 0.0132369 0.00963059 0.00669549 0.00432 0.00244389 0.00112568 0.000402132 0.000112292 2.55576e-05 4.91569e-06 8.07439e-07 1.10436e-07 1.14613e-08 6.4811e-10 0 
