0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.81e-07 1.57837e-06 6.66148e-06 1.88375e-05 3.99244e-05 6.80312e-05 9.86228e-05 0.00012732 0.000151524 0.000170349 0.000183905 0.000192663 0.000197124 0.000197687 0.000194628 0.000188112 0.000178232 0.000165059 0.000148741 0.000129627 0.000108411 8.62093e-05 6.45069e-05 4.49159e-05 2.87832e-05 1.68073e-05 8.8726e-06 4.21306e-06 1.79557e-06 6.86988e-07 2.36301e-07 7.31762e-08 2.04011e-08 5.1047e-09 1.13637e-09 2.20743e-10 3.58767e-11 4.40706e-12 2.92531e-13 0 
0 1.57837e-06 1.3866e-05 5.576e-05 0.000140509 0.000251917 0.00035662 0.000436178 0.000492016 0.000532098 0.000562265 0.000584931 0.000600472 0.000608621 0.00060927 0.000602774 0.000589959 0.000571912 0.000549619 0.000523485 0.000492831 0.000455645 0.000409018 0.000350655 0.00028126 0.000206413 0.000135736 7.8699e-05 3.9871e-05 1.76255e-05 6.8289e-06 2.33596e-06 7.10569e-07 1.93118e-07 4.69095e-08 1.01191e-08 1.90423e-09 3.00025e-10 3.57739e-11 2.30872e-12 0 
0 6.66148e-06 5.576e-05 0.000194636 0.000393045 0.000559823 0.000670527 0.000755075 0.000835198 0.000914066 0.000986703 0.00104706 0.00109048 0.00111419 0.00111732 0.0011007 0.00106661 0.00101855 0.000960918 0.000898608 0.00083649 0.000778376 0.000725273 0.00067311 0.000611569 0.000527364 0.000414354 0.00028466 0.00016583 8.08715e-05 3.31645e-05 1.16098e-05 3.52991e-06 9.44954e-07 2.24245e-07 4.70692e-08 8.60632e-09 1.31764e-09 1.52817e-10 9.60673e-12 0 
0 1.88375e-05 0.000140509 0.000393045 0.000626958 0.000783484 0.000925533 0.00108351 0.0012506 0.00141238 0.00155638 0.00167311 0.00175595 0.0018011 0.00180759 0.00177705 0.00171337 0.00162227 0.00151071 0.00138641 0.00125742 0.00113186 0.00101762 0.000921128 0.000843908 0.000776529 0.00069477 0.000570417 0.000401828 0.000230777 0.00010617 3.96623e-05 1.23784e-05 3.31656e-06 7.76416e-07 1.59579e-07 2.84773e-08 4.25127e-09 4.80954e-10 2.95256e-11 0 
0 3.99244e-05 0.000251917 0.000559823 0.000783484 0.000987935 0.00122987 0.00149799 0.00177008 0.00202711 0.00225315 0.00243532 0.00256428 0.0026346 0.00264494 0.00259785 0.00249924 0.00235766 0.00218344 0.00198779 0.00178199 0.00157682 0.00138231 0.00120789 0.00106238 0.000951359 0.000868508 0.000783595 0.000649034 0.000449692 0.000243578 0.000101666 3.36504e-05 9.20891e-06 2.15296e-06 4.36689e-07 7.64711e-08 1.11779e-08 1.23775e-09 7.44203e-11 0 
0 6.80312e-05 0.00035662 0.000670527 0.000925533 0.00122987 0.00158858 0.00197319 0.00235778 0.00271891 0.00303563 0.00329053 0.00347088 0.00356926 0.00358381 0.00351807 0.00338029 0.00318233 0.00293839 0.00266383 0.00237396 0.00208309 0.0018039 0.00154723 0.00132266 0.00113927 0.00100375 0.000908969 0.00081462 0.000656123 0.000423171 0.00020407 7.39423e-05 2.11242e-05 4.99904e-06 1.00918e-06 1.74438e-07 2.50775e-08 2.72793e-09 1.61146e-10 0 
0 9.86228e-05 0.000436178 0.000755075 0.00108351 0.00149799 0.00197319 0.00247669 0.00297809 0.00344811 0.00386008 0.00419269 0.00443196 0.00456716 0.00458798 0.0044966 0.00431093 0.00405071 0.00373281 0.00337534 0.00299749 0.00261745 0.00225113 0.00191159 0.0016092 0.00135264 0.00115039 0.00100787 0.000909971 0.00079619 0.000593673 0.00033339 0.000135168 4.10923e-05 9.97044e-06 2.01987e-06 3.46604e-07 4.92235e-08 5.27942e-09 3.07378e-10 0 
0 0.00012732 0.000492016 0.000835198 0.0012506 0.00177008 0.00235778 0.00297809 0.00359501 0.00417329 0.00468571 0.00512994 0.00549607 0.00571697 0.00575323 0.005607 0.00531033 0.00493392 0.00452411 0.0040814 0.00361613 0.00314791 0.00269579 0.00227531 0.00189828 0.00157333 0.00130778 0.00110916 0.000977736 0.000877495 0.000720383 0.000462943 0.00021134 6.92229e-05 1.73952e-05 3.56126e-06 6.09747e-07 8.58878e-08 9.11379e-09 5.24569e-10 0 
0 0.000151524 0.000532098 0.000914066 0.00141238 0.00202711 0.00271891 0.00344811 0.00417329 0.00486097 0.00552893 0.00615516 0.00655747 0.00674127 0.00676852 0.00665424 0.00637186 0.00588657 0.00530167 0.00474556 0.00419413 0.00364335 0.00311129 0.00261569 0.0021699 0.00178305 0.00146152 0.00121161 0.00103871 0.000926818 0.000800994 0.000570933 0.000290884 0.000102992 2.69561e-05 5.60402e-06 9.61154e-07 1.34738e-07 1.41885e-08 8.09582e-10 0 
