0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.31802e-05 5.13163e-05 0.000106149 0.000162011 0.000202842 0.000220925 0.000218685 0.000203833 0.00018412 0.000164934 0.000149174 0.000138024 0.000131748 0.000130232 0.00013325 0.000140533 0.00015168 0.000165987 0.000182238 0.000198552 0.000212403 0.00022092 0.000221485 0.000212494 0.000194011 0.000167957 0.000137658 0.000106878 7.87749e-05 5.52691e-05 3.69847e-05 2.36044e-05 1.43229e-05 8.20201e-06 4.37237e-06 2.11728e-06 8.88566e-07 2.9061e-07 5.27389e-08 0 
0 5.13163e-05 0.000185001 0.000330503 0.000400243 0.00036849 0.000280855 0.000190687 0.000122513 7.8247e-05 5.17411e-05 3.66071e-05 2.84023e-05 2.4545e-05 2.37714e-05 2.57229e-05 3.0757e-05 3.99327e-05 5.5079e-05 7.87893e-05 0.000114084 0.000163406 0.000226767 0.000299402 0.000370254 0.000423319 0.000443131 0.00042247 0.000366934 0.000292038 0.000215024 0.00014794 9.58144e-05 5.85572e-05 3.36422e-05 1.79591e-05 8.70137e-06 3.65253e-06 1.19467e-06 2.16811e-07 0 
0 0.000106149 0.000330503 0.000448474 0.000361524 0.00020223 8.92934e-05 3.44712e-05 1.2662e-05 4.77487e-06 1.98023e-06 9.5773e-07 5.64954e-07 4.18118e-07 3.92327e-07 4.63533e-07 6.74436e-07 1.16758e-06 2.30461e-06 4.95038e-06 1.10467e-05 2.45351e-05 5.22894e-05 0.00010385 0.000187939 0.000304458 0.000434753 0.000539959 0.000578688 0.000536521 0.000436562 0.000318568 0.000212876 0.000132084 7.63989e-05 4.08984e-05 1.98375e-05 8.33053e-06 2.72516e-06 4.94592e-07 0 
0 0.000162011 0.000400243 0.000361524 0.000168358 4.96878e-05 1.08383e-05 1.98229e-06 3.43062e-07 6.32845e-08 1.39074e-08 4.0057e-09 1.6265e-09 9.74559e-10 8.75929e-10 1.16674e-09 2.21852e-09 5.68539e-09 1.82891e-08 6.83296e-08 2.74345e-07 1.10183e-06 4.16382e-06 1.41175e-05 4.15523e-05 0.000104073 0.000219223 0.000384414 0.000554259 0.000651166 0.000627276 0.000508704 0.000360255 0.000229983 0.000134718 7.24931e-05 3.52324e-05 1.48062e-05 4.84476e-06 8.79356e-07 0 
0 0.000202842 0.00036849 0.00020223 4.96878e-05 6.87454e-06 6.35768e-07 4.63678e-08 3.17161e-09 2.42289e-10 2.43477e-11 3.70384e-12 9.49429e-13 4.38545e-13 3.73815e-13 5.77202e-13 1.52618e-12 6.34048e-12 3.72238e-11 2.75053e-10 2.27849e-09 1.90085e-08 1.45658e-07 9.53644e-07 5.0731e-06 2.13184e-05 7.01034e-05 0.000180625 0.000364709 0.000572397 0.000693396 0.000658364 0.00051152 0.000342306 0.000204815 0.000111174 5.42097e-05 2.2808e-05 7.46609e-06 1.35533e-06 0 
0 0.000220925 0.000280855 8.92934e-05 1.08383e-05 6.35768e-07 2.20532e-08 5.62357e-10 1.33311e-11 3.72557e-13 1.53356e-14 1.12568e-15 1.70549e-16 5.84895e-17 4.69211e-17 8.57959e-17 3.30813e-16 2.38701e-15 2.78426e-14 4.478e-13 8.47318e-12 1.62812e-10 2.79861e-09 3.89225e-08 4.08001e-07 3.09422e-06 1.67581e-05 6.53946e-05 0.000187262 0.000397627 0.000623004 0.000720095 0.000635062 0.000455062 0.000281068 0.000154578 7.57486e-05 3.19262e-05 1.0457e-05 1.89864e-06 0 
0 0.000218685 0.000190687 3.44712e-05 1.98229e-06 4.63678e-08 5.62357e-10 4.65767e-12 3.5553e-14 3.38864e-16 5.37986e-18 2.11462e-19 4.43332e-20 2.90176e-20 2.67055e-20 3.10094e-20 6.34116e-20 5.04631e-19 1.17168e-17 4.33085e-16 1.98241e-14 9.29412e-13 3.79104e-11 1.1816e-09 2.56526e-08 3.67187e-07 3.39868e-06 2.05715e-05 8.40588e-05 0.000239829 0.00048465 0.000691426 0.000708239 0.000553753 0.000356836 0.000199787 9.85698e-05 4.16442e-05 1.3651e-05 2.47918e-06 0 
0 0.000203833 0.000122513 1.2662e-05 3.43062e-07 3.17161e-09 1.33311e-11 3.5553e-14 8.6589e-17 2.87743e-19 5.64088e-21 1.35601e-21 8.28305e-22 8.2944e-22 8.20316e-22 7.50459e-22 7.96083e-22 1.60941e-21 8.34564e-21 3.8519e-19 4.23342e-17 4.87665e-15 4.75024e-13 3.33877e-11 1.51113e-09 4.11216e-08 6.55448e-07 6.18792e-06 3.60168e-05 0.000136262 0.000348551 0.000608234 0.000728039 0.000628197 0.000425831 0.000243717 0.000121264 5.13848e-05 1.68606e-05 3.06305e-06 0 
0 0.00018412 7.8247e-05 4.77487e-06 6.32845e-08 2.42289e-10 3.72557e-13 3.38864e-16 2.87743e-19 1.31008e-21 1.3335e-22 8.41679e-23 7.53978e-23 8.41783e-23 8.50058e-23 7.33308e-23 6.403e-23 7.16918e-23 1.07854e-22 1.05009e-21 1.22767e-19 3.25866e-17 7.25105e-15 1.10219e-12 1.00169e-10 5.01933e-09 1.34273e-07 1.93806e-06 1.57935e-05 7.76591e-05 0.000245165 0.000511542 0.000708603 0.000675552 0.000483495 0.000283562 0.000142441 6.05627e-05 1.98943e-05 3.61547e-06 0 
0 0.000164934 5.17411e-05 1.98023e-06 1.39074e-08 2.43477e-11 1.53356e-14 5.37986e-18 5.64088e-21 1.3335e-22 1.97731e-23 1.27085e-23 1.28748e-23 1.46351e-23 1.48109e-23 1.26764e-23 1.01809e-23 8.50033e-24 8.39295e-24 3.20874e-23 1.12759e-21 3.78988e-19 1.74575e-16 5.26111e-14 8.87438e-12 7.6454e-10 3.24098e-08 6.82976e-07 7.51496e-06 4.65795e-05 0.000176092 0.000426636 0.000669986 0.000699668 0.000527726 0.000317157 0.000160873 6.86374e-05 2.25727e-05 4.10372e-06 0 
0 0.000149174 3.66071e-05 9.5773e-07 4.0057e-09 3.70384e-12 1.12568e-15 2.11462e-19 1.35601e-21 8.41679e-23 1.27085e-23 4.24527e-24 3.1471e-24 3.26756e-24 3.24021e-24 2.76918e-24 2.1429e-24 1.61941e-24 1.66645e-24 6.23225e-24 9.61255e-23 1.1399e-20 8.2759e-18 4.36008e-15 1.21793e-12 1.63257e-10 1.00784e-08 2.89441e-07 4.07351e-06 3.05062e-05 0.000133256 0.00036282 0.000628883 0.000707879 0.00055865 0.00034314 0.000175598 7.51584e-05 2.47435e-05 4.49987e-06 0 
0 0.000138024 2.84023e-05 5.64954e-07 1.6265e-09 9.49429e-13 1.70549e-16 4.43332e-20 8.28305e-22 7.53978e-23 1.28748e-23 3.1471e-24 1.2746e-24 9.22279e-25 8.20122e-25 6.85813e-25 5.27071e-25 4.28411e-25 6.63949e-25 2.97878e-24 3.16948e-23 1.51753e-21 9.1796e-19 7.2115e-16 2.89751e-13 5.34076e-11 4.32315e-09 1.55235e-07 2.61012e-06 2.2409e-05 0.000108537 0.000320689 0.000595598 0.00070767 0.000577759 0.00036089 0.000185966 7.9797e-05 2.62927e-05 4.7829e-06 0 
0 0.000131748 2.4545e-05 4.18118e-07 9.74559e-10 4.38545e-13 5.84895e-17 2.90176e-20 8.29441e-22 8.41783e-23 1.46351e-23 3.26756e-24 9.22279e-25 3.88559e-25 2.50804e-25 1.90526e-25 1.5251e-25 1.71642e-25 4.48295e-25 2.25863e-24 2.10167e-23 6.65587e-22 2.65863e-19 2.59655e-16 1.28167e-13 2.82909e-11 2.66971e-09 1.08796e-07 2.02341e-06 1.87703e-05 9.63586e-05 0.000297958 0.00057506 0.000704659 0.000586893 0.00037033 0.000191644 8.23626e-05 2.71525e-05 4.94012e-06 0 
0 0.000130232 2.37714e-05 3.92327e-07 8.75929e-10 3.73815e-13 4.69211e-17 2.67055e-20 8.20316e-22 8.50058e-23 1.48109e-23 3.24021e-24 8.20123e-25 2.50805e-25 1.06447e-25 6.53753e-26 5.97403e-26 1.10449e-25 3.96665e-25 2.09854e-24 1.91494e-23 5.6505e-22 2.05769e-19 2.09804e-16 1.08028e-13 2.47448e-11 2.40985e-09 1.00792e-07 1.91367e-06 1.80339e-05 9.36676e-05 0.000292309 0.000568775 0.000701911 0.000587502 0.000371707 0.000192585 8.28049e-05 2.73027e-05 4.96773e-06 0 
0 0.00013325 2.57229e-05 4.63533e-07 1.16674e-09 5.77202e-13 8.57959e-17 3.10094e-20 7.50459e-22 7.33308e-23 1.26765e-23 2.76918e-24 6.85814e-25 1.90526e-25 6.53753e-26 3.46787e-26 3.91365e-26 9.98208e-26 4.01531e-25 2.22951e-24 2.22488e-23 8.34813e-22 4.10106e-19 3.71099e-16 1.70092e-13 3.51891e-11 3.14261e-09 1.22365e-07 2.19413e-06 1.97839e-05 9.9391e-05 0.000302307 0.000576167 0.000699976 0.000580279 0.000365437 0.000188986 8.12051e-05 2.67697e-05 4.87044e-06 0 
0 0.000140533 3.0757e-05 6.74436e-07 2.21852e-09 1.52618e-12 3.30813e-16 6.34116e-20 7.96083e-22 6.403e-23 1.01809e-23 2.1429e-24 5.27071e-25 1.5251e-25 5.97403e-26 3.91365e-26 4.91687e-26 1.20136e-25 4.83272e-25 2.98871e-24 3.86609e-23 2.68536e-21 1.9545e-18 1.33441e-15 4.71468e-13 7.7656e-11 5.71229e-09 1.89512e-07 2.9904e-06 2.4435e-05 0.000113973 0.000327242 0.000594957 0.000697167 0.000565163 0.000352042 0.000181251 7.77579e-05 2.56201e-05 4.66054e-06 0 
0 0.00015168 3.99327e-05 1.16758e-06 5.68539e-09 6.34048e-12 2.38701e-15 5.04631e-19 1.60941e-21 7.16919e-23 8.50034e-24 1.61941e-24 4.28411e-25 1.71642e-25 1.10449e-25 9.98208e-26 1.20136e-25 2.24821e-25 8.03298e-25 6.05174e-24 1.45751e-22 2.905e-20 1.94644e-17 8.71141e-15 2.10049e-12 2.47505e-10 1.36902e-08 3.58986e-07 4.69587e-06 3.32143e-05 0.000138907 0.000366164 0.000620686 0.000689891 0.000541596 0.000332172 0.000169953 7.2749e-05 2.39523e-05 4.35618e-06 0 
0 0.000165987 5.5079e-05 2.30461e-06 1.82891e-08 3.72238e-11 2.78426e-14 1.17168e-17 8.34564e-21 1.07854e-22 8.39295e-24 1.66645e-24 6.63948e-25 4.48295e-25 3.96665e-25 4.01531e-25 4.83271e-25 8.03298e-25 2.73082e-24 3.0066e-23 2.16204e-21 8.47057e-19 3.40007e-16 8.97606e-14 1.34296e-11 1.04086e-09 4.02959e-08 7.87296e-07 8.14874e-06 4.81482e-05 0.000175659 0.000415722 0.000645595 0.000673096 0.000508933 0.000306666 0.000155804 6.65275e-05 2.18863e-05 3.97945e-06 0 
0 0.000182238 7.87893e-05 4.95038e-06 6.83296e-08 2.75053e-10 4.478e-13 4.33085e-16 3.8519e-19 1.05009e-21 3.20874e-23 6.23224e-24 2.97878e-24 2.25863e-24 2.09854e-24 2.22951e-24 2.98871e-24 6.05174e-24 3.0066e-23 8.99285e-22 1.60053e-19 4.08268e-17 8.63688e-15 1.25069e-12 1.08527e-10 5.20599e-09 1.33813e-07 1.86537e-06 1.47771e-05 7.11838e-05 0.000222437 0.000466026 0.00065729 0.000640983 0.000466884 0.000276596 0.000139607 5.94758e-05 1.95522e-05 3.55428e-06 0 
0 0.000198552 0.000114084 1.10467e-05 2.74345e-07 2.27849e-09 8.47318e-12 1.98241e-14 4.23342e-17 1.22767e-19 1.12759e-21 9.61254e-23 3.16948e-23 2.10167e-23 1.91494e-23 2.22488e-23 3.86608e-23 1.45751e-22 2.16204e-21 1.60053e-19 1.95326e-17 2.47848e-15 2.64361e-13 2.01025e-11 9.67794e-10 2.7489e-08 4.50036e-07 4.32616e-06 2.56442e-05 9.95988e-05 0.000265748 0.000494216 0.000638196 0.000588068 0.000415861 0.000243256 0.000122202 5.19801e-05 1.70799e-05 3.10443e-06 0 
