0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.97298e-07 1.75782e-06 7.73792e-06 2.32992e-05 5.3345e-05 9.86636e-05 0.000154586 0.00021355 0.000268608 0.000315183 0.00035101 0.00037537 0.000388364 0.000390454 0.000382257 0.000364483 0.000337979 0.000303839 0.000263571 0.000219242 0.000173526 0.000129524 9.03026e-05 5.82404e-05 3.44421e-05 1.85439e-05 9.04655e-06 3.98978e-06 1.59054e-06 5.73869e-07 1.87695e-07 5.57047e-08 1.49897e-08 3.6427e-09 7.91784e-10 1.50855e-10 2.41375e-11 2.92795e-12 1.92392e-13 0 
0 1.75782e-06 1.60085e-05 6.92973e-05 0.00019492 0.0003975 0.00063695 0.000862943 0.00104942 0.001194 0.00130301 0.00138219 0.00143467 0.00146194 0.00146509 0.00144549 0.00140497 0.0013454 0.00126809 0.00117325 0.00105977 0.000926177 0.000773025 0.000606079 0.000438188 0.000286931 0.000167699 8.67015e-05 3.95506e-05 1.59635e-05 5.73467e-06 1.84558e-06 5.34879e-07 1.39935e-07 3.29903e-08 6.95206e-09 1.28457e-09 1.99529e-10 2.35279e-11 1.50522e-12 0 
0 7.73792e-06 6.92973e-05 0.000275462 0.00066103 0.00110906 0.00149184 0.00179211 0.00204271 0.00226367 0.00245574 0.00261118 0.00272169 0.00278178 0.00278975 0.0027478 0.00266149 0.002539 0.00239011 0.00222468 0.00205063 0.00187102 0.00168111 0.00146789 0.00121684 0.000927666 0.000628544 0.000368212 0.000183916 7.83953e-05 2.88397e-05 9.29334e-06 2.65787e-06 6.80377e-07 1.56253e-07 3.20154e-08 5.75001e-09 8.68676e-10 9.97448e-11 6.22307e-12 0 
0 2.32992e-05 0.00019492 0.00066103 0.00128621 0.00182423 0.00226951 0.0026965 0.00312282 0.00352924 0.00388963 0.0041815 0.00438856 0.00450143 0.00451765 0.00444131 0.00428215 0.00405441 0.00377544 0.00346429 0.00314034 0.00282166 0.00252214 0.00224581 0.00197857 0.00168525 0.00132947 0.000920193 0.000533552 0.000253743 9.96165e-05 3.30215e-05 9.47461e-06 2.39706e-06 5.39712e-07 1.08001e-07 1.89178e-08 2.78741e-09 3.12411e-10 1.9049e-11 0 
0 5.3345e-05 0.0003975 0.00110906 0.00182423 0.00243763 0.003069 0.00374332 0.00442384 0.00506628 0.00563123 0.00608654 0.00640883 0.00658458 0.00661043 0.00649274 0.00624629 0.00589244 0.00545702 0.00496802 0.00445362 0.00394063 0.0034533 0.00301192 0.00262792 0.00229143 0.00195582 0.00155116 0.00106127 0.000587724 0.000257421 9.07572e-05 2.66882e-05 6.76036e-06 1.50448e-06 2.95662e-07 5.07196e-08 7.31313e-09 8.02351e-10 4.79338e-11 0 
0 9.86636e-05 0.00063695 0.00149184 0.00226951 0.003069 0.00396998 0.00493154 0.00589273 0.0067953 0.00758686 0.00822393 0.00867458 0.00892032 0.00895666 0.00879247 0.00844823 0.0079535 0.00734383 0.00665763 0.00593317 0.00520621 0.00450837 0.00386643 0.00330205 0.00282805 0.00243274 0.00205373 0.0015919 0.00103056 0.000518811 0.000200834 6.19462e-05 1.59416e-05 3.53858e-06 6.87124e-07 1.15964e-07 1.64226e-08 1.76928e-09 1.03848e-10 0 
0 0.000154586 0.000862943 0.00179211 0.0026965 0.00374332 0.00493154 0.00618992 0.00744307 0.00861776 0.00964704 0.010475 0.0110606 0.0113801 0.0114272 0.0112133 0.0107655 0.0101222 0.00932916 0.0084359 0.00749154 0.00654173 0.00562619 0.00477756 0.00402145 0.0033772 0.00285357 0.00242616 0.00200226 0.00146361 0.0008485 0.000368023 0.000121495 3.22151e-05 7.19712e-06 1.38934e-06 2.31731e-07 3.23524e-08 3.43352e-09 1.9856e-10 0 
0 0.00021355 0.00104942 0.00204271 0.00312282 0.00442384 0.00589273 0.00744307 0.00898489 0.0104292 0.0116945 0.0127143 0.0134411 0.0138423 0.0139017 0.0136314 0.0130716 0.0122754 0.0112989 0.0102 0.00903769 0.00786749 0.0067375 0.00568663 0.00474428 0.00393163 0.00326286 0.00273621 0.00229664 0.00180701 0.00117901 0.00057461 0.000205559 5.67862e-05 1.28682e-05 2.48304e-06 4.11033e-07 5.6772e-08 5.95376e-09 3.40174e-10 0 
0 0.000268608 0.001194 0.00226367 0.00352924 0.00506628 0.0067953 0.00861776 0.0104292 0.0121259 0.013617 0.0148361 0.0157263 0.0162257 0.0163005 0.0159635 0.0152695 0.014303 0.0131419 0.0118477 0.0104816 0.00910572 0.00777596 0.00653733 0.00542317 0.00445623 0.00365123 0.00301419 0.00251873 0.00205222 0.00145752 0.000788129 0.000306164 8.86525e-05 2.04873e-05 3.96846e-06 6.54307e-07 8.96905e-08 9.32128e-09 5.27577e-10 0 
