0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.71402e-09 3.4769e-08 1.69214e-07 5.96543e-07 1.68491e-06 3.98656e-06 8.10496e-06 1.44173e-05 2.27751e-05 3.23698e-05 4.18635e-05 4.97328e-05 5.4673e-05 5.59166e-05 5.33839e-05 4.76515e-05 3.97712e-05 3.10014e-05 2.25224e-05 1.52105e-05 9.52313e-06 5.51388e-06 2.94683e-06 1.45208e-06 6.59558e-07 2.76282e-07 1.06845e-07 3.82e-08 1.2644e-08 3.87872e-09 1.10314e-09 2.90616e-10 7.07109e-11 1.57921e-11 3.19929e-12 5.74979e-13 8.76654e-14 1.02189e-14 6.4976e-16 0 
0 3.4769e-08 3.39225e-07 1.71401e-06 6.22664e-06 1.79335e-05 4.27384e-05 8.64575e-05 0.000151501 0.00023428 0.000325284 0.0004117 0.000480889 0.000523195 0.000533491 0.000511594 0.000461828 0.000392005 0.000311949 0.000231738 0.000159892 0.000101934 5.97715e-05 3.21306e-05 1.58079e-05 7.11803e-06 2.93747e-06 1.11351e-06 3.88752e-07 1.2532e-07 3.73795e-08 1.03281e-08 2.64282e-09 6.24775e-10 1.35662e-10 2.67462e-11 4.6832e-12 6.96528e-13 7.93039e-14 4.93167e-15 0 
0 1.69214e-07 1.71401e-06 8.92946e-06 3.30245e-05 9.514e-05 0.000222364 0.000433543 0.000724124 0.00106402 0.00140921 0.00171589 0.00194934 0.00208713 0.00211929 0.00204719 0.0018821 0.00164353 0.00135733 0.00105328 0.000761601 0.000508385 0.00031047 0.000172228 8.64362e-05 3.92267e-05 1.61381e-05 6.04493e-06 2.07183e-06 6.52766e-07 1.89769e-07 5.10281e-08 1.26999e-08 2.92037e-09 6.17164e-10 1.18529e-10 2.02399e-11 2.93935e-12 3.27208e-13 1.99211e-14 0 
0 5.96543e-07 6.22664e-06 3.30245e-05 0.000121762 0.000340362 0.000752115 0.00136427 0.00211471 0.00290788 0.00365317 0.00428055 0.00474169 0.00500781 0.00506779 0.00492648 0.00460265 0.00412657 0.00353746 0.00288135 0.00220938 0.00157524 0.00102929 0.000607619 0.000320575 0.00015045 6.29292e-05 2.36157e-05 8.01977e-06 2.48481e-06 7.07056e-07 1.856e-07 4.50359e-08 1.00936e-08 2.07967e-09 3.89695e-10 6.49919e-11 9.22923e-12 1.00589e-12 6.00357e-14 0 
0 1.68491e-06 1.79335e-05 9.514e-05 0.000340362 0.000892911 0.00181242 0.00301623 0.00434995 0.00567011 0.00686591 0.00785369 0.00857271 0.00898504 0.00907624 0.00885465 0.00834885 0.00760358 0.0066746 0.00562391 0.00451628 0.00341851 0.00240054 0.00153291 0.000872062 0.000435362 0.000189854 7.27569e-05 2.4805e-05 7.62398e-06 2.13594e-06 5.49648e-07 1.30459e-07 2.85746e-08 5.75342e-09 1.05408e-09 1.72024e-10 2.39296e-11 2.5578e-12 1.49899e-13 0 
0 3.98656e-06 4.27384e-05 0.000222364 0.000752115 0.00181242 0.0033658 0.00521312 0.00715469 0.00903415 0.0107234 0.0121156 0.0131282 0.0137084 0.0138359 0.0135225 0.0128091 0.0117589 0.0104506 0.00896964 0.00740145 0.00582627 0.00431967 0.00295835 0.00182394 0.000985634 0.000458504 0.000183263 6.37293e-05 1.96411e-05 5.45692e-06 1.38363e-06 3.22479e-07 6.92487e-08 1.36633e-08 2.45353e-09 3.9271e-10 5.36253e-11 5.63253e-12 3.24725e-13 0 
0 8.10496e-06 8.64575e-05 0.000433543 0.00136427 0.00301623 0.00521312 0.00769798 0.010265 0.0127401 0.014964 0.0167975 0.0181316 0.0188963 0.0190646 0.018652 0.0177126 0.0163303 0.0146094 0.0126636 0.0106048 0.00853573 0.00654426 0.00470676 0.00309997 0.00181052 0.000908533 0.000385232 0.000138802 4.33942e-05 1.20509e-05 3.02747e-06 6.95805e-07 1.46999e-07 2.85088e-08 5.03146e-09 7.91834e-10 1.06391e-10 1.10051e-11 6.25457e-13 0 
0 1.44173e-05 0.000151501 0.000724124 0.00211471 0.00434995 0.00715469 0.010265 0.0134658 0.0165517 0.0193255 0.0216135 0.0232793 0.0242351 0.0244469 0.023934 0.0227636 0.021041 0.0188969 0.0164737 0.0139121 0.0113405 0.00886618 0.00657381 0.00453292 0.00281869 0.0015204 0.000688919 0.000260182 8.33723e-05 2.332e-05 5.83673e-06 1.32848e-06 2.77111e-07 5.2993e-08 9.21888e-09 1.43039e-09 1.89584e-10 1.936e-11 1.08718e-12 0 
0 2.27751e-05 0.00023428 0.00106402 0.00290788 0.00567011 0.00903415 0.0127401 0.0165517 0.0202273 0.0235328 0.0262606 0.0282482 0.0293905 0.0296463 0.0290386 0.0276472 0.0255976 0.023046 0.0201623 0.0171152 0.0140583 0.0111201 0.00839876 0.00596473 0.00387877 0.0022199 0.0010715 0.000426142 0.000140947 3.99553e-05 1.00118e-05 2.26572e-06 4.68266e-07 8.85822e-08 1.52356e-08 2.33731e-09 3.06431e-10 3.09742e-11 1.72314e-12 0 
