0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.37669e-05 5.64704e-05 0.000128244 0.000226124 0.000343691 0.000471362 0.000597809 0.000712349 0.000807354 0.000879476 0.000929226 0.000959436 0.000973532 0.000974253 0.000963051 0.000940078 0.000904624 0.000855831 0.000793509 0.000718804 0.0006345 0.000544789 0.000454564 0.000368515 0.000290353 0.000222413 0.000165649 0.000119898 8.42413e-05 5.73385e-05 3.76915e-05 2.38222e-05 1.43834e-05 8.21712e-06 4.37573e-06 2.11793e-06 8.88672e-07 2.90623e-07 5.27398e-08 0 
0 5.64704e-05 0.000230883 0.000520644 0.000905414 0.00134317 0.00177357 0.00213368 0.00238104 0.00250849 0.00254024 0.00251515 0.00247024 0.00243205 0.00241474 0.00242154 0.00244643 0.00247558 0.00248905 0.00246411 0.00238067 0.00222795 0.00200921 0.00174174 0.00145144 0.00116477 0.0009024 0.000676477 0.000491347 0.000345825 0.000235577 0.000154913 9.79251e-05 5.91292e-05 3.37809e-05 1.7989e-05 8.70699e-06 3.65341e-06 1.19478e-06 2.16818e-07 0 
0 0.000128244 0.000520644 0.00115555 0.0019463 0.00272791 0.00329697 0.00351449 0.00338936 0.00305236 0.00265717 0.00230932 0.00205668 0.001911 0.00186976 0.00192821 0.00208249 0.00232624 0.00264253 0.00299375 0.00331577 0.00352637 0.00355236 0.00336399 0.00299122 0.00250778 0.00199624 0.00151977 0.00111289 0.000786423 0.000536701 0.00035321 0.000223348 0.000134879 7.70612e-05 4.10373e-05 1.98629e-05 8.33441e-06 2.72561e-06 4.94621e-07 0 
0 0.000226124 0.000905414 0.0019463 0.00307182 0.00384041 0.00390674 0.00332965 0.00249122 0.00173542 0.00119415 0.000853937 0.000659518 0.000564103 0.000540728 0.000580619 0.000690525 0.000891305 0.00121523 0.00169561 0.00234071 0.00309267 0.00379968 0.0042535 0.00430195 0.00394634 0.00332574 0.00261653 0.0019495 0.00138927 0.000951732 0.000627361 0.000396961 0.000239784 0.000137009 7.29636e-05 3.53164e-05 1.48187e-05 4.84618e-06 8.79443e-07 0 
0 0.000343691 0.00134317 0.00272791 0.00384041 0.00395745 0.00306431 0.00188304 0.000998343 0.000500175 0.000257092 0.000144965 9.42528e-05 7.29719e-05 6.82566e-05 7.696e-05 0.000102812 0.000158022 0.000268941 0.000485029 0.00088459 0.00155626 0.00252489 0.00363508 0.00452818 0.00485206 0.00453465 0.00379406 0.00292153 0.00211564 0.00145982 0.000965182 0.000611441 0.000369504 0.000211164 0.000112461 5.4435e-05 2.2841e-05 7.46973e-06 1.35554e-06 0 
0 0.000471362 0.00177357 0.00329697 0.00390674 0.00306431 0.00166595 0.000691626 0.000247482 8.57653e-05 3.18495e-05 1.37691e-05 7.37865e-06 5.10575e-06 4.64493e-06 5.53224e-06 8.42068e-06 1.57342e-05 3.42753e-05 8.21377e-05 0.000203886 0.000494044 0.00110414 0.00215929 0.00353664 0.00473069 0.00518348 0.00479305 0.00390108 0.0029036 0.00202841 0.00134801 0.000855666 0.000517473 0.000295801 0.00015755 7.62624e-05 3.2e-05 1.04651e-05 1.89912e-06 0 
0 0.000597809 0.00213368 0.00351449 0.00332965 0.00188304 0.000691626 0.000189492 4.49202e-05 1.05623e-05 2.77793e-06 9.04059e-07 3.93571e-07 2.41221e-07 2.12847e-07 2.68734e-07 4.70326e-07 1.08279e-06 3.06747e-06 9.92755e-06 3.40318e-05 0.000114953 0.000357956 0.000966852 0.00214388 0.00373745 0.00503658 0.00535791 0.00473299 0.00367331 0.00261555 0.00175204 0.00111554 0.000675387 0.000386219 0.000205735 9.95904e-05 4.17892e-05 1.36665e-05 2.48009e-06 0 
0 0.000712349 0.00238104 0.00338936 0.00249122 0.000998343 0.000247482 4.49202e-05 7.06096e-06 1.12316e-06 2.08126e-07 5.06967e-08 1.78387e-08 9.64938e-09 8.24402e-09 1.10367e-08 2.22559e-08 6.3348e-08 2.34338e-07 1.02802e-06 4.87599e-06 2.2927e-05 9.89282e-05 0.000366242 0.0010958 0.0025138 0.00426901 0.00538276 0.00528746 0.0043429 0.00317525 0.0021507 0.00137524 0.000833907 0.000477121 0.000254203 0.000123059 5.16377e-05 1.68874e-05 3.0646e-06 0 
0 0.000807354 0.00250849 0.00305236 0.00173542 0.000500175 8.57653e-05 1.05623e-05 1.12316e-06 1.22854e-07 1.62508e-08 2.9922e-09 8.56575e-10 4.10192e-10 3.3922e-10 4.79864e-10 1.10795e-09 3.86535e-09 1.84745e-08 1.08525e-07 7.02453e-07 4.52563e-06 2.65591e-05 0.000131846 0.000520236 0.00154405 0.00329451 0.00497629 0.00551767 0.00485161 0.00366566 0.00251786 0.00161876 0.000983487 0.000563078 0.000300064 0.000145271 6.09594e-05 1.99361e-05 3.61785e-06 0 
0 0.000879476 0.00254024 0.00265717 0.00119415 0.000257092 3.18495e-05 2.77793e-06 2.08126e-07 1.62508e-08 1.58542e-09 2.26554e-10 5.37598e-11 2.30237e-11 1.84544e-11 2.73876e-11 7.1337e-11 2.98648e-10 1.79682e-09 1.37252e-08 1.17508e-07 1.00444e-06 7.75787e-06 4.99192e-05 0.000250841 0.000931871 0.00243844 0.00436915 0.00547541 0.00517797 0.00405723 0.00283124 0.00183152 0.00111523 0.000638991 0.000340602 0.000164909 6.92019e-05 2.26319e-05 4.10707e-06 0 
0 0.000929226 0.00251515 0.00230932 0.000853937 0.000144965 1.37691e-05 9.04059e-07 5.06967e-08 2.9922e-09 2.26554e-10 2.61945e-11 5.30935e-12 2.06798e-12 1.61139e-12 2.48283e-12 7.13315e-12 3.46835e-11 2.52302e-10 2.39492e-09 2.58526e-08 2.79377e-07 2.70874e-06 2.15827e-05 0.000132109 0.000588635 0.00181983 0.00376924 0.00527204 0.00534085 0.00433707 0.003075 0.00200175 0.00122167 0.000700519 0.000373494 0.000180848 7.58925e-05 2.48201e-05 4.50419e-06 0 
0 0.000959436 0.00247024 0.00205668 0.000659518 9.42528e-05 7.37865e-06 3.93571e-07 1.78387e-08 8.56575e-10 5.37598e-11 5.30935e-12 9.56072e-13 3.46324e-13 2.63525e-13 4.16178e-13 1.28163e-12 6.94128e-12 5.79651e-11 6.44928e-10 8.25314e-09 1.05995e-07 1.21535e-06 1.13356e-05 8.02022e-05 0.000408097 0.00142572 0.0032929 0.00502119 0.00538348 0.00450726 0.00324049 0.00212133 0.00129731 0.000744416 0.00039699 0.00019224 8.06745e-05 2.63843e-05 4.78805e-06 0 
0 0.000973532 0.00243205 0.001911 0.000564103 7.29719e-05 5.10575e-06 2.41221e-07 9.64938e-09 4.10192e-10 2.30237e-11 2.06798e-12 3.46324e-13 1.19776e-13 8.95172e-14 1.42848e-13 4.56441e-13 2.62483e-12 2.37067e-11 2.89033e-10 4.08391e-09 5.80467e-08 7.3501e-07 7.52935e-06 5.80914e-05 0.000320122 0.00120451 0.00297751 0.00480243 0.00535148 0.00457837 0.00332526 0.00218597 0.00133895 0.000768735 0.000410034 0.000198568 8.3332e-05 2.72535e-05 4.94581e-06 0 
0 0.000974253 0.00241474 0.00186976 0.000540728 6.82566e-05 4.64493e-06 2.12847e-07 8.24402e-09 3.3922e-10 1.84544e-11 1.61139e-12 2.63525e-13 8.95172e-14 6.61504e-14 1.05119e-13 3.36868e-13 1.95585e-12 1.79392e-11 2.23167e-10 3.22852e-09 4.7082e-08 6.12175e-07 6.43823e-06 5.0962e-05 0.00028798 0.0011114 0.0028184 0.00465282 0.00527618 0.00456198 0.00333111 0.00219497 0.00134573 0.000772899 0.000412308 0.000199678 8.3799e-05 2.74064e-05 4.97357e-06 0 
0 0.000963051 0.00242154 0.00192821 0.000580619 7.696e-05 5.53224e-06 2.68734e-07 1.10367e-08 4.79864e-10 2.73876e-11 2.48283e-12 4.16178e-13 1.42848e-13 1.05119e-13 1.64068e-13 5.10209e-13 2.84701e-12 2.49279e-11 2.94926e-10 4.05419e-09 5.62713e-08 6.98917e-07 7.05733e-06 5.39539e-05 0.000296335 0.00111877 0.00279393 0.00457234 0.00516711 0.00446538 0.00326207 0.00215057 0.00131894 0.000757643 0.000404201 0.000195759 8.21553e-05 2.6869e-05 4.87604e-06 0 
0 0.000940078 0.00244643 0.00208249 0.000690525 0.000102812 8.42068e-06 4.70326e-07 2.22559e-08 1.10795e-09 7.1337e-11 7.13315e-12 1.28163e-12 4.56441e-13 3.36868e-13 5.10209e-13 1.49452e-12 7.66338e-12 6.05238e-11 6.38288e-10 7.78076e-09 9.58538e-08 1.06304e-06 9.67847e-06 6.75249e-05 0.000342825 0.00121181 0.00287203 0.00453023 0.00501195 0.0042898 0.00312329 0.00205739 0.00126172 0.000724837 0.000386727 0.000187303 7.86084e-05 2.57092e-05 4.66558e-06 0 
0 0.000904624 0.00247558 0.00232624 0.000891305 0.000158022 1.57342e-05 1.08279e-06 6.3348e-08 3.86535e-09 2.98648e-10 3.46835e-11 6.94128e-12 2.62483e-12 1.95585e-12 2.84701e-12 7.66338e-12 3.4769e-11 2.36036e-10 2.09907e-09 2.13765e-08 2.19946e-07 2.05254e-06 1.5936e-05 9.64404e-05 0.000432655 0.00137745 0.00300338 0.0044686 0.00478145 0.00403181 0.00292063 0.00192176 0.0011786 0.00067723 0.000361384 0.000175043 7.34659e-05 2.40277e-05 4.36047e-06 0 
0 0.000855831 0.00248905 0.00264253 0.00121523 0.000268941 3.42753e-05 3.06747e-06 2.34338e-07 1.84745e-08 1.79682e-09 2.52302e-10 5.79651e-11 2.37067e-11 1.79392e-11 2.49279e-11 6.05238e-11 2.36036e-10 1.3268e-09 9.52506e-09 7.72729e-08 6.32124e-07 4.72649e-06 2.98557e-05 0.000150014 0.000571846 0.00158707 0.00310948 0.00430723 0.00443693 0.00368574 0.00266034 0.00175103 0.00107495 0.000618134 0.000329985 0.000159866 6.71018e-05 2.1947e-05 3.98293e-06 0 
