0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.33721e-05 5.29488e-05 0.000112699 0.000179102 0.000235334 0.000269515 0.00027972 0.000271897 0.00025452 0.000234727 0.000217092 0.000203981 0.00019634 0.000194358 0.000197838 0.000206327 0.000219047 0.000234726 0.000251422 0.000266452 0.000276594 0.00027862 0.00027014 0.000250461 0.000221068 0.000185362 0.000147672 0.000112002 8.11022e-05 5.6208e-05 3.73221e-05 2.37126e-05 1.43539e-05 8.20996e-06 4.37418e-06 2.11763e-06 8.88625e-07 2.90617e-07 5.27394e-08 0 
0 5.29488e-05 0.000198738 0.000380738 0.000507907 0.000521296 0.000441125 0.000328567 0.000228635 0.000156321 0.000109407 8.09437e-05 6.48064e-05 5.69805e-05 5.53442e-05 5.92384e-05 6.91977e-05 8.68499e-05 0.000114841 0.000156509 0.000214917 0.000290881 0.000380116 0.000470771 0.000543915 0.000579254 0.00056473 0.000503647 0.000413025 0.000314335 0.000224289 0.000151284 9.68738e-05 5.88542e-05 3.3716e-05 1.79753e-05 8.70446e-06 3.65302e-06 1.19473e-06 2.16815e-07 0 
0 0.000112699 0.000380738 0.000592603 0.000567309 0.000376422 0.000193838 8.60552e-05 3.59975e-05 1.52964e-05 7.04319e-06 3.70752e-06 2.32346e-06 1.77833e-06 1.67839e-06 1.94199e-06 2.70146e-06 4.38289e-06 7.98643e-06 1.56828e-05 3.18405e-05 6.43004e-05 0.00012481 0.000226095 0.000372647 0.000546546 0.000700612 0.000777082 0.000747152 0.000631692 0.000479966 0.000334949 0.000218126 0.000133543 7.67541e-05 4.09743e-05 1.98516e-05 8.3327e-06 2.72542e-06 4.94608e-07 0 
0 0.000179102 0.000507907 0.000567309 0.000333873 0.000123013 3.32523e-05 7.53732e-06 1.61177e-06 3.62843e-07 9.50681e-08 3.15823e-08 1.42014e-08 9.0061e-09 8.1766e-09 1.05177e-08 1.85468e-08 4.26134e-08 1.19788e-07 3.84568e-07 1.31636e-06 4.50884e-06 1.46371e-05 4.31301e-05 0.000111659 0.000247687 0.000460586 0.000703836 0.000873538 0.000886343 0.000755726 0.000562528 0.000378363 0.000235077 0.000135949 7.27514e-05 3.52792e-05 1.48132e-05 4.84556e-06 8.79406e-07 0 
0 0.000235334 0.000521296 0.000376422 0.000123013 2.27254e-05 2.85157e-06 2.85881e-07 2.68573e-08 2.76691e-09 3.61981e-10 6.82029e-11 2.03746e-11 1.02491e-11 8.87094e-12 1.30007e-11 3.07039e-11 1.083e-10 5.19326e-10 3.05464e-09 1.98855e-08 1.30282e-07 7.91961e-07 4.19129e-06 1.84671e-05 6.58827e-05 0.000187082 0.000416481 0.000714457 0.00093578 0.000951816 0.000787058 0.0005591 0.000356239 0.00020821 0.00011188 5.43353e-05 2.28266e-05 7.46816e-06 1.35545e-06 0 
0 0.000269515 0.000441125 0.000193838 3.32523e-05 2.85157e-06 1.5003e-07 5.93061e-09 2.17707e-10 9.18396e-12 5.43678e-13 5.36219e-14 1.00445e-14 3.87863e-15 3.17864e-15 5.40559e-15 1.78156e-14 1.02476e-13 9.03884e-13 1.06125e-11 1.43966e-10 1.97914e-09 2.46374e-08 2.54208e-07 2.04368e-06 1.23517e-05 5.53164e-05 0.000182932 0.000444055 0.000781222 0.00099554 0.000953355 0.00073426 0.000486215 0.000288857 0.000156201 7.60345e-05 3.19678e-05 1.04616e-05 1.89891e-06 0 
0 0.00027972 0.000328567 8.60552e-05 7.53732e-06 2.85881e-07 5.93061e-09 8.6473e-11 1.16027e-12 1.88207e-14 4.76885e-16 2.35296e-17 2.68259e-18 7.88488e-19 6.11733e-19 1.20781e-18 5.64817e-18 5.47674e-17 9.2718e-16 2.28051e-14 6.78782e-13 2.06367e-11 5.53904e-10 1.16974e-08 1.79215e-07 1.90057e-06 1.3724e-05 6.78427e-05 0.000232218 0.000550604 0.000897784 0.00102576 0.000877432 0.000612266 0.000372102 0.000203008 9.91352e-05 4.17256e-05 1.36598e-05 2.4797e-06 0 
0 0.000271897 0.000228635 3.59975e-05 1.61177e-06 2.68573e-08 2.17707e-10 1.16027e-12 5.64176e-15 3.49122e-17 3.79062e-19 1.12762e-20 1.65435e-21 7.5328e-22 6.40111e-22 9.35222e-22 2.78815e-21 2.82369e-20 8.56786e-19 4.42975e-17 2.91143e-15 1.97063e-13 1.14839e-11 4.99947e-10 1.47035e-08 2.75366e-07 3.21611e-06 2.36572e-05 0.000112504 0.00035304 0.00073176 0.00100743 0.000971899 0.000722694 0.000451894 0.00024933 0.000122252 5.15262e-05 1.68757e-05 3.06393e-06 0 
0 0.00025452 0.000156321 1.52964e-05 3.62843e-07 2.76691e-09 9.18396e-12 1.88207e-14 3.49122e-17 8.79126e-20 6.52503e-22 4.17814e-23 1.17019e-23 7.49048e-24 6.79098e-24 7.98356e-24 1.50966e-23 7.07714e-23 1.34201e-21 1.15196e-19 1.59576e-17 2.30913e-15 2.80968e-13 2.43241e-11 1.33024e-09 4.2821e-08 7.906e-07 8.47054e-06 5.46238e-05 0.000220487 0.000566985 0.0009316 0.00101642 0.000809874 0.000522931 0.000292279 0.000143986 6.07832e-05 1.99178e-05 3.61682e-06 0 
0 0.000234727 0.000109407 7.04319e-06 9.50681e-08 3.61981e-10 5.43678e-13 4.76885e-16 3.79062e-19 6.52503e-22 8.07715e-24 8.03058e-25 3.46796e-25 2.7387e-25 2.57745e-25 2.66423e-25 3.63027e-25 9.56278e-25 1.01841e-23 6.65505e-22 1.54419e-19 4.37169e-17 1.02274e-14 1.63052e-12 1.54769e-10 8.06751e-09 2.23982e-07 3.35326e-06 2.8272e-05 0.000141654 0.000436942 0.000836871 0.00102265 0.000871673 0.00058146 0.000329372 0.000163058 6.89493e-05 2.26058e-05 4.10561e-06 0 
0 0.000217092 8.09437e-05 3.70752e-06 3.15823e-08 6.82029e-11 5.36219e-14 2.35296e-17 1.12762e-20 4.17815e-23 8.0306e-25 6.1543e-26 2.31976e-26 1.9528e-26 1.86731e-26 1.79171e-26 2.01645e-26 4.30074e-26 4.09858e-25 1.85358e-23 3.67545e-21 1.69489e-18 6.75976e-16 1.77445e-13 2.64286e-11 2.04315e-09 7.92156e-08 1.55972e-06 1.63623e-05 9.75024e-05 0.000346997 0.000750502 0.00100741 0.000910613 0.000625553 0.00035875 0.000178417 7.55616e-05 2.47861e-05 4.50229e-06 0 
0 0.000203981 6.48064e-05 2.32346e-06 1.42014e-08 2.03746e-11 1.00445e-14 2.68259e-18 1.65435e-21 1.17019e-23 3.46798e-25 2.31977e-26 3.69441e-27 2.05631e-27 1.85483e-27 1.71033e-27 1.94447e-27 6.19852e-27 7.65576e-26 2.60092e-24 3.11876e-22 1.61852e-19 9.44527e-17 3.55359e-14 7.32732e-12 7.53069e-10 3.7172e-08 8.92372e-07 1.09622e-05 7.39545e-05 0.000291105 0.000685973 0.000985856 0.000931606 0.000654828 0.000379251 0.00018931 8.02763e-05 2.63434e-05 4.78577e-06 0 
0 0.00019634 5.69805e-05 1.77833e-06 9.0061e-09 1.02491e-11 3.87863e-15 7.88488e-19 7.53281e-22 7.49051e-24 2.73872e-25 1.95281e-26 2.05632e-27 4.12561e-28 2.3236e-28 2.13735e-28 4.15966e-28 2.79519e-27 3.79301e-26 1.05956e-24 9.44526e-23 4.27571e-20 3.06855e-17 1.41634e-14 3.51335e-12 4.24556e-10 2.40436e-08 6.46181e-07 8.68396e-06 6.28522e-05 0.00026183 0.000647574 0.000968191 0.000939583 0.000669842 0.000390355 0.000195313 8.28894e-05 2.72082e-05 4.94328e-06 0 
