0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.58859e-07 1.44115e-06 6.58026e-06 2.09881e-05 5.18847e-05 0.000104978 0.000180815 0.000273754 0.00037392 0.000470209 0.000552664 0.000613741 0.000648751 0.000655844 0.000635754 0.000591452 0.000527717 0.000450646 0.000367074 0.000283896 0.000207296 0.000141985 9.06007e-05 5.34975e-05 2.90572e-05 1.445e-05 6.5597e-06 2.71484e-06 1.02443e-06 3.52738e-07 1.10926e-07 3.18605e-08 8.34426e-09 1.98309e-09 4.23256e-10 7.94506e-11 1.25597e-11 1.50862e-12 9.83396e-14 0 
0 1.44115e-06 1.35034e-05 6.21951e-05 0.000193688 0.00045274 0.000847542 0.00134112 0.00187503 0.00239409 0.00285584 0.00323031 0.00349775 0.00364717 0.00367562 0.00358743 0.00339332 0.00310912 0.00275444 0.00235155 0.00192461 0.00149907 0.00110075 0.000753467 0.000475055 0.000272794 0.000141424 6.58604e-05 2.75243e-05 1.0346e-05 3.51157e-06 1.08056e-06 3.02283e-07 7.69072e-08 1.7736e-08 3.67294e-09 6.69381e-10 1.02846e-10 1.20228e-11 7.63888e-13 0 
0 6.58026e-06 6.21951e-05 0.000277258 0.000796823 0.00166666 0.00278632 0.00401265 0.00523592 0.00637889 0.00738032 0.00818925 0.00876673 0.00908884 0.00914835 0.00895462 0.00853164 0.00791473 0.00714643 0.00627212 0.00533617 0.00437959 0.00344021 0.0025556 0.00176638 0.00111415 0.000629119 0.000313462 0.000136969 5.26096e-05 1.79033e-05 5.4488e-06 1.49453e-06 3.70957e-07 8.32553e-08 1.67656e-08 2.97183e-09 4.44488e-10 5.06463e-11 3.14099e-12 0 
0 2.09881e-05 0.000193688 0.000796823 0.00202661 0.00375877 0.00575631 0.00785846 0.00995034 0.0119209 0.0136611 0.0150741 0.0160858 0.0166505 0.0167538 0.016412 0.0156681 0.0145863 0.0132447 0.0117271 0.0101156 0.00848359 0.00689109 0.00538281 0.00399311 0.00275809 0.00172696 0.00095229 0.000452388 0.000183785 6.43224e-05 1.96897e-05 5.35146e-06 1.30468e-06 2.86287e-07 5.62525e-08 9.72481e-09 1.41923e-09 1.57946e-10 9.57966e-12 0 
0 5.18847e-05 0.00045274 0.00166666 0.00375877 0.00641634 0.00940822 0.0125806 0.0157664 0.0187834 0.0214546 0.0236265 0.0251824 0.0260509 0.0262092 0.0256823 0.024537 0.0228728 0.020811 0.0184827 0.0160174 0.0135329 0.0111274 0.00887392 0.0068174 0.00498031 0.00338125 0.00206215 0.00108709 0.000481625 0.00017839 5.60899e-05 1.53146e-05 3.6996e-06 7.98393e-07 1.53729e-07 2.6008e-08 3.71413e-09 4.04732e-10 2.4061e-11 0 
0 0.000104978 0.000847542 0.00278632 0.00575631 0.00940822 0.0135469 0.0179677 0.022422 0.026646 0.0303882 0.0334319 0.0356127 0.0368299 0.0370516 0.0363127 0.0347069 0.0323743 0.0294853 0.0262246 0.0227749 0.0193034 0.0159514 0.0128268 0.0100005 0.00750448 0.0053399 0.00350372 0.00203136 0.000993154 0.000398045 0.000131274 3.6554e-05 8.83654e-06 1.88786e-06 3.5792e-07 5.94824e-08 8.33862e-09 8.92208e-10 5.21187e-11 0 
0 0.000180815 0.00134112 0.00401265 0.00785846 0.0125806 0.0179677 0.0237377 0.0295568 0.0350773 0.0399693 0.0439487 0.0468008 0.0483936 0.048684 0.0477171 0.0456168 0.042567 0.0387907 0.0345294 0.0300225 0.0254895 0.0211167 0.017048 0.0133813 0.0101666 0.00740825 0.0050779 0.00315632 0.00168687 0.000737341 0.000258978 7.45572e-05 1.82113e-05 3.87732e-06 7.27321e-07 1.19195e-07 1.64567e-08 1.73392e-09 9.9785e-11 0 
0 0.000273754 0.00187503 0.00523592 0.00995034 0.0157664 0.022422 0.0295568 0.0367547 0.0435843 0.0496377 0.0545699 0.0581232 0.0601239 0.0604913 0.0592739 0.0566477 0.0528593 0.0481837 0.0429121 0.0373379 0.0317328 0.0263279 0.0213028 0.0167811 0.0128298 0.00946224 0.00664392 0.00431823 0.00247141 0.00117043 0.000440318 0.000132299 3.29149e-05 7.025e-06 1.30969e-06 2.12435e-07 2.8979e-08 3.0153e-09 1.71397e-10 0 
0 0.00037392 0.00239409 0.00637889 0.0119209 0.0187834 0.026646 0.0350773 0.0435843 0.0516579 0.0588306 0.0647334 0.0690664 0.071546 0.0720066 0.0704951 0.0672622 0.0626808 0.057111 0.0508718 0.0442836 0.0376605 0.0312752 0.0253408 0.0200045 0.0153487 0.0113944 0.00810761 0.00541354 0.00324932 0.00164263 0.000659462 0.000207523 5.2855e-05 1.13591e-05 2.11262e-06 3.40279e-07 4.59999e-08 4.73975e-09 2.66789e-10 0 
0 0.000470209 0.00285584 0.00738032 0.0136611 0.0214546 0.0303882 0.0399693 0.0496377 0.0588306 0.0670717 0.0739475 0.0789419 0.0816867 0.0821905 0.0805548 0.0768921 0.0715491 0.0650846 0.0579413 0.0504454 0.0429188 0.0356638 0.0289224 0.0228628 0.0175797 0.0131008 0.00939289 0.00637318 0.00394664 0.00209444 0.000888391 0.000292105 7.62768e-05 1.65493e-05 3.079e-06 4.93818e-07 6.63301e-08 6.78527e-09 3.7911e-10 0 
0 0.000552664 0.00323031 0.00818925 0.0150741 0.0236265 0.0334319 0.0439487 0.0545699 0.0647334 0.0739475 0.0814429 0.0864371 0.0889871 0.0894544 0.0879773 0.0844659 0.0788722 0.0716979 0.0637377 0.0554701 0.0472035 0.03924 0.0318412 0.0251919 0.0193971 0.0144888 0.0104348 0.007148 0.00451456 0.0024778 0.00109631 0.000374071 9.99526e-05 2.19057e-05 4.08384e-06 6.53581e-07 8.74315e-08 8.90014e-09 4.94731e-10 0 
0 0.000613741 0.00349775 0.00876673 0.0160858 0.0251824 0.0356127 0.0468008 0.0581232 0.0690664 0.0789419 0.0864371 0.0910583 0.093363 0.0937933 0.0924768 0.0892884 0.0839452 0.0765279 0.067961 0.0590921 0.0502836 0.041811 0.0339401 0.0268672 0.0207045 0.0154872 0.0111833 0.00770326 0.00492308 0.00276066 0.00125749 0.000441022 0.000120021 2.65384e-05 4.96093e-06 7.93516e-07 1.05929e-07 1.07533e-08 5.95977e-10 0 
