0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.17461e-07 1.07027e-06 4.92965e-06 1.59346e-05 4.00679e-05 8.26127e-05 0.000144975 0.000223237 0.000309306 0.000393394 0.000466292 0.000520781 0.000552239 0.000558733 0.000540845 0.000501334 0.000444707 0.000376703 0.000303679 0.00023191 0.000166835 0.000112353 7.037e-05 4.07373e-05 2.16815e-05 1.05675e-05 4.70587e-06 1.91322e-06 7.10425e-07 2.41169e-07 7.49101e-08 2.12895e-08 5.52592e-09 1.30343e-09 2.76454e-10 5.16252e-11 8.12615e-12 9.72654e-13 6.32197e-14 0 
0 1.07027e-06 1.00949e-05 4.71576e-05 0.000150133 0.000360674 0.000694573 0.00112728 0.00160867 0.00208588 0.00251575 0.00286706 0.00311918 0.00326065 0.0032881 0.00320548 0.00302302 0.00275607 0.00242394 0.00204881 0.00165492 0.00126767 0.000912047 0.000609577 0.000374239 0.000208947 0.000105331 4.77746e-05 1.94998e-05 7.18231e-06 2.39671e-06 7.27262e-07 2.01144e-07 5.07039e-08 1.1606e-08 2.38905e-09 4.33294e-10 6.63147e-11 7.72819e-12 4.89792e-13 0 
0 4.92965e-06 4.71576e-05 0.000215414 0.00064114 0.00139232 0.00240305 0.00354147 0.00469248 0.00577341 0.00672193 0.00748847 0.00803598 0.00834182 0.00839916 0.00821677 0.00781714 0.00723347 0.00650582 0.00567715 0.00479009 0.0038853 0.0030022 0.00218142 0.00146569 0.000893795 0.000486367 0.000233555 9.86816e-05 3.68456e-05 1.22592e-05 3.66665e-06 9.92437e-07 2.43848e-07 5.43039e-08 1.08702e-08 1.91795e-09 2.85839e-10 3.24788e-11 2.00988e-12 0 
0 1.59346e-05 0.000150133 0.00064114 0.0017051 0.00328282 0.00515205 0.00713561 0.00911168 0.0109727 0.0126159 0.0139505 0.0149065 0.0154409 0.0155399 0.0152185 0.0145174 0.0134969 0.0122303 0.0107963 0.00927212 0.00772652 0.00621638 0.00478647 0.00347608 0.00233024 0.00140369 0.000740275 0.000336202 0.000131254 4.45063e-05 1.33082e-05 3.55682e-06 8.56836e-07 1.86406e-07 3.63982e-08 6.26357e-09 9.10988e-10 1.01125e-10 6.12151e-12 0 
0 4.00679e-05 0.000360674 0.00139232 0.00328282 0.00576558 0.00858434 0.0115748 0.0145777 0.017422 0.0199414 0.021991 0.0234603 0.0242815 0.0244329 0.0239376 0.0228585 0.0212894 0.0193446 0.0171477 0.0148207 0.0124741 0.0101998 0.00806574 0.00611519 0.00437536 0.00287864 0.00168155 0.000842249 0.000354559 0.000125763 3.82875e-05 1.02236e-05 2.43303e-06 5.19786e-07 9.93941e-08 1.67347e-08 2.38171e-09 2.58904e-10 1.53642e-11 0 
0 8.26127e-05 0.000694573 0.00240305 0.00515205 0.00858434 0.0124802 0.0166426 0.0208385 0.02482 0.0283495 0.0312221 0.0332818 0.0344329 0.0346449 0.03395 0.0324368 0.0302371 0.0275119 0.0244357 0.0211806 0.0179045 0.0147399 0.011788 0.00911383 0.00674753 0.00469613 0.00297576 0.00164307 0.000758722 0.000288009 9.09998e-05 2.45985e-05 5.83309e-06 1.23095e-06 2.31522e-07 3.82738e-08 5.34638e-09 5.70647e-10 3.3277e-11 0 
0 0.000144975 0.00112728 0.00354147 0.00713561 0.0115748 0.0166426 0.0220743 0.0275568 0.0327616 0.037377 0.0411339 0.043828 0.0453341 0.0456116 0.0447029 0.0427237 0.039847 0.0362839 0.0322626 0.0280094 0.0237317 0.0196048 0.0157642 0.0123008 0.00925973 0.0066448 0.00443796 0.0026471 0.00133746 0.000549811 0.00018311 5.07382e-05 1.20922e-05 2.53573e-06 4.71206e-07 7.67634e-08 1.05576e-08 1.10953e-09 6.37404e-11 0 
0 0.000223237 0.00160867 0.00469248 0.00911168 0.0145777 0.0208385 0.0275568 0.0343404 0.0407818 0.0464945 0.0511466 0.0544874 0.0563596 0.0567058 0.0555763 0.0531206 0.0495574 0.0451472 0.0401713 0.0349094 0.0296187 0.0245174 0.0197748 0.0155062 0.0117734 0.00858648 0.00591397 0.00371893 0.00202313 0.000899337 0.000318255 9.12526e-05 2.20199e-05 4.61341e-06 8.5058e-07 1.37032e-07 1.86134e-08 1.93144e-09 1.09588e-10 0 
0 0.000309306 0.00208588 0.00577341 0.0109727 0.017422 0.02482 0.0327616 0.0407818 0.0483984 0.0551572 0.0606777 0.0646701 0.0669265 0.0673471 0.0659848 0.0630388 0.0587965 0.053572 0.0476875 0.0414671 0.0352136 0.0291857 0.0235841 0.0185473 0.0141512 0.0104136 0.00729995 0.00474713 0.0027264 0.00129612 0.000487131 0.000145203 3.56583e-05 7.49627e-06 1.37625e-06 2.19968e-07 2.95958e-08 3.04044e-09 1.70807e-10 0 
0 0.000393394 0.00251575 0.00672193 0.0126159 0.0199414 0.0283495 0.037377 0.0464945 0.0551572 0.0628656 0.0692021 0.0738018 0.0763875 0.0768703 0.0753203 0.0719328 0.0670467 0.0610652 0.0543628 0.04729 0.0401819 0.033331 0.0269664 0.0212461 0.0162586 0.0120275 0.00851862 0.00565539 0.00337082 0.0016883 0.000669093 0.000207217 5.18984e-05 1.09778e-05 2.01256e-06 3.20012e-07 4.27624e-08 4.36041e-09 2.43127e-10 0 
0 0.000466292 0.00286706 0.00748847 0.0139505 0.021991 0.0312221 0.0411339 0.0511466 0.0606777 0.0692021 0.0761925 0.0811259 0.0837897 0.0842833 0.0827176 0.0791595 0.0738313 0.0672133 0.0598159 0.0520403 0.0442349 0.0367131 0.029726 0.023448 0.0179771 0.0133415 0.0095075 0.0063918 0.00390291 0.00202927 0.000838787 0.000268562 6.85396e-05 1.46033e-05 2.67854e-06 4.24668e-07 5.64941e-08 5.73137e-09 3.17909e-10 0 
0 0.000520781 0.00311918 0.00803598 0.0149065 0.0234603 0.0332818 0.043828 0.0544874 0.0646701 0.0738018 0.0811259 0.0860422 0.0885963 0.0890706 0.0875944 0.0841311 0.0786919 0.0716759 0.0637574 0.0554617 0.0471528 0.0391489 0.0317143 0.025035 0.019216 0.0142886 0.0102193 0.00692148 0.00428938 0.0022855 0.000973242 0.000319612 8.28377e-05 1.77704e-05 3.26456e-06 5.17007e-07 6.86163e-08 6.94132e-09 3.83881e-10 0 
