0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.32823e-05 5.21782e-05 0.000109556 0.000170706 0.000218927 0.000244299 0.000247265 0.000234972 0.000215722 0.000195803 0.000178889 0.000166672 0.000159693 0.000157953 0.000161232 0.00016918 0.000181237 0.000196456 0.000213298 0.000229507 0.000242197 0.000248259 0.000245077 0.000231374 0.000207829 0.000177088 0.000143051 0.000109705 8.00874e-05 5.58085e-05 3.71817e-05 2.36684e-05 1.43414e-05 8.2068e-06 4.37347e-06 2.11749e-06 8.88602e-07 2.90615e-07 5.27392e-08 0 
0 5.21782e-05 0.000192163 0.000356001 0.000452699 0.000439357 0.000351593 0.000248922 0.000165725 0.000109115 7.40182e-05 5.34389e-05 4.20591e-05 3.66346e-05 3.5526e-05 3.82497e-05 4.52483e-05 5.78464e-05 7.82757e-05 0.000109562 0.000154947 0.000216469 0.000292588 0.000375552 0.000450441 0.000498331 0.000504114 0.000464843 0.000391879 0.000304483 0.000220326 0.000149892 9.64422e-05 5.87352e-05 3.36868e-05 1.79689e-05 8.70326e-06 3.65283e-06 1.19471e-06 2.16814e-07 0 
0 0.000109556 0.000356001 0.000518056 0.000454046 0.000274842 0.000130022 5.34399e-05 2.0823e-05 8.29544e-06 3.61117e-06 1.81682e-06 1.10246e-06 8.28846e-07 7.79837e-07 9.1238e-07 1.29986e-06 2.18306e-06 4.15145e-06 8.55414e-06 1.8277e-05 3.88788e-05 7.94821e-05 0.000151662 0.000263687 0.000409229 0.000556842 0.000655696 0.000665747 0.000588156 0.000461027 0.000328065 0.000215982 0.000132959 7.66141e-05 4.09447e-05 1.98462e-05 8.33187e-06 2.72532e-06 4.94602e-07 0 
0 0.000170706 0.000452699 0.000454046 0.000235833 7.69397e-05 1.84981e-05 3.73454e-06 7.13172e-07 1.44412e-07 3.44684e-08 1.06176e-08 4.52371e-09 2.78408e-09 2.51425e-09 3.29422e-09 6.0449e-09 1.47139e-08 4.44209e-08 1.54547e-07 5.75832e-07 2.14733e-06 7.56503e-06 2.40666e-05 6.69348e-05 0.00015918 0.000318169 0.000525585 0.00070698 0.000772211 0.000697432 0.000539396 0.000370885 0.000233031 0.000135464 7.26508e-05 3.52611e-05 1.48105e-05 4.84526e-06 8.79387e-07 0 
0 0.000218927 0.000439357 0.000274842 7.69397e-05 1.21486e-05 1.29407e-06 1.09514e-07 8.69499e-09 7.6471e-10 8.70346e-11 1.46497e-11 4.03773e-12 1.94212e-12 1.66755e-12 2.51179e-12 6.29488e-12 2.4201e-11 1.29114e-10 8.56651e-10 6.33461e-09 4.71705e-08 3.24287e-07 1.92296e-06 9.38217e-06 3.66481e-05 0.000113185 0.000274445 0.00051679 0.000745979 0.000827711 0.000729686 0.000539049 0.000350587 0.000206866 0.000111605 5.42868e-05 2.28195e-05 7.46737e-06 1.3554e-06 0 
0 0.000244299 0.000351593 0.000130022 1.84981e-05 1.29407e-06 5.45523e-08 1.70955e-09 4.98048e-11 1.69078e-12 8.26697e-14 6.98328e-15 1.1709e-15 4.25052e-16 3.44501e-16 6.08434e-16 2.17615e-15 1.40923e-14 1.43933e-13 1.99435e-12 3.22456e-11 5.29068e-10 7.81227e-09 9.44377e-08 8.74587e-07 5.97431e-06 2.97206e-05 0.000108094 0.000289153 0.000566209 0.000804753 0.000844308 0.000691216 0.000473377 0.00028575 0.000155566 7.59239e-05 3.19518e-05 1.04599e-05 1.89881e-06 0 
0 0.000247265 0.000248922 5.34399e-05 3.73454e-06 1.09514e-07 1.70955e-09 1.84862e-11 1.8421e-13 2.25906e-15 4.47354e-17 1.81965e-18 1.94521e-19 6.34972e-20 5.13816e-20 9.12566e-20 4.12818e-19 4.52234e-18 9.23857e-17 2.81387e-15 1.0503e-13 4.01247e-12 1.34338e-10 3.48554e-09 6.42398e-08 7.99349e-07 6.60064e-06 3.65226e-05 0.000138566 0.000366288 0.000673057 0.000861175 0.000801373 0.000587652 0.000365944 0.00020174 9.89159e-05 4.16943e-05 1.36564e-05 2.4795e-06 0 
0 0.000234972 0.000165725 2.0823e-05 7.13172e-07 8.69499e-09 4.98048e-11 1.8421e-13 6.22565e-16 2.73917e-18 2.52899e-20 1.75074e-21 5.40845e-22 3.0638e-22 2.70572e-22 3.50516e-22 7.20562e-22 2.87661e-21 5.64715e-20 3.59916e-18 3.12011e-16 2.7935e-14 2.13452e-12 1.1968e-10 4.42133e-09 1.00953e-07 1.39212e-06 1.17299e-05 6.25419e-05 0.000219107 0.000512809 0.000801135 0.000858108 0.000682004 0.000441242 0.000247105 0.000121867 5.14716e-05 1.68699e-05 3.06359e-06 0 
0 0.000215722 0.000109115 8.29544e-06 1.44412e-07 7.6471e-10 1.69078e-12 2.25906e-15 2.73917e-18 5.66324e-21 1.15067e-22 2.20933e-23 1.4203e-23 1.14511e-23 1.06942e-23 1.1401e-23 1.38305e-23 2.43345e-23 1.60384e-22 6.93119e-21 1.21305e-18 2.43515e-16 4.07136e-14 4.74374e-12 3.39294e-10 1.38047e-08 3.1039e-07 3.90328e-06 2.86521e-05 0.000129692 0.00037625 0.000705478 0.00086766 0.000750648 0.000506587 0.000288795 0.000143381 6.06978e-05 1.99087e-05 3.6163e-06 0 
0 0.000195803 7.40182e-05 3.61117e-06 3.44684e-08 8.70346e-11 8.26697e-14 4.47354e-17 2.52899e-20 1.15067e-22 4.49665e-24 1.23876e-24 1.05898e-24 1.02981e-24 9.95411e-25 9.49141e-25 8.78821e-25 1.00446e-24 3.13746e-24 6.21373e-23 9.15573e-21 3.55851e-18 1.19192e-15 2.65798e-13 3.4179e-11 2.32379e-09 8.07438e-08 1.45096e-06 1.41456e-05 8.00188e-05 0.000278308 0.000608991 0.000847053 0.000794166 0.00055889 0.000324452 0.000162198 6.88281e-05 2.2593e-05 4.10488e-06 0 
0 0.000178889 5.34389e-05 1.81682e-06 1.06176e-08 1.46497e-11 6.98328e-15 1.81965e-18 1.75074e-21 2.20934e-23 1.23876e-24 2.16073e-25 1.39026e-25 1.39047e-25 1.35961e-25 1.21847e-25 9.92954e-26 9.80624e-26 2.83509e-25 4.00603e-24 2.75709e-22 1.13098e-19 6.61427e-17 2.50539e-14 5.20005e-12 5.37713e-10 2.66699e-08 6.41969e-07 7.89459e-06 5.34951e-05 0.000214757 0.00053029 0.000814543 0.000817604 0.000597125 0.000352418 0.000177302 7.54044e-05 2.47696e-05 4.50136e-06 0 
