0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.86399e-07 1.62933e-06 6.90865e-06 1.96712e-05 4.20404e-05 7.22633e-05 0.000105614 0.000137307 0.000164343 0.000185574 0.00020098 0.000210995 0.000216126 0.000216798 0.000213319 0.000205891 0.000194647 0.000179714 0.000161317 0.000139919 0.000116361 9.1931e-05 6.82874e-05 4.71698e-05 2.99726e-05 1.73507e-05 9.08155e-06 4.27754e-06 1.80965e-06 6.87876e-07 2.35283e-07 7.2517e-08 2.0138e-08 5.02261e-09 1.11516e-09 2.16164e-10 3.50728e-11 4.30246e-12 2.85277e-13 0 
0 1.62933e-06 1.43711e-05 5.82645e-05 0.000148593 0.000270103 0.000387358 0.000478781 0.000544196 0.000591512 0.000627026 0.00065353 0.0006716 0.000681059 0.000681853 0.000674408 0.000659634 0.000638703 0.000612652 0.000581862 0.000545547 0.000501553 0.000446939 0.000379704 0.000301335 0.000218541 0.000141933 8.12836e-05 4.07099e-05 1.78152e-05 6.84402e-06 2.32507e-06 7.03407e-07 1.90355e-07 4.60845e-08 9.91544e-09 1.86216e-09 2.92941e-10 3.48873e-11 2.2494e-12 0 
0 6.90865e-06 5.82645e-05 0.000206306 0.000424393 0.000614825 0.000744992 0.000844129 0.000936251 0.00102576 0.00110772 0.00117567 0.00122449 0.00125115 0.00125467 0.00123598 0.00119766 0.00114362 0.00107872 0.00100838 0.000937889 0.000871206 0.000809048 0.000746514 0.000672224 0.000572592 0.000443141 0.000299393 0.000171541 8.24183e-05 3.33862e-05 1.15772e-05 3.49536e-06 9.30932e-07 2.20098e-07 4.6074e-08 8.40767e-09 1.28535e-09 1.48911e-10 9.35363e-12 0 
0 1.96712e-05 0.000148593 0.000424393 0.000691065 0.000874388 0.00103779 0.0012164 0.00140434 0.00158608 0.00174781 0.0018789 0.00197192 0.00202263 0.00202992 0.00199562 0.00192411 0.0018218 0.00169652 0.00155691 0.00141201 0.00127085 0.00114207 0.00103237 0.000942565 0.000861131 0.000761188 0.000614388 0.000424145 0.000238676 0.00010787 3.97483e-05 1.22845e-05 3.26952e-06 7.61969e-07 1.56133e-07 2.78043e-08 4.14479e-09 4.68432e-10 2.8736e-11 0 
0 4.20404e-05 0.000270103 0.000614825 0.000874388 0.00110835 0.001381 0.00168222 0.00198779 0.00227643 0.00253028 0.00273486 0.00287967 0.00295864 0.00297026 0.00291738 0.00280664 0.00264765 0.002452 0.00223228 0.00200116 0.00177075 0.00155229 0.00135625 0.00119214 0.00106521 0.00096666 0.000861675 0.000700402 0.000474154 0.000250953 0.000102756 3.35454e-05 9.09703e-06 2.11454e-06 4.27327e-07 7.46561e-08 1.08959e-08 1.2053e-09 7.24196e-11 0 
0 7.22633e-05 0.000387358 0.000744992 0.00103779 0.001381 0.00178396 0.00221589 0.00264778 0.00305332 0.003409 0.00369525 0.00389777 0.00400823 0.00402457 0.00395076 0.00379605 0.00357374 0.0032998 0.00299146 0.00266594 0.00233931 0.00202577 0.00173752 0.00148523 0.00127878 0.00112451 0.00101213 0.000894912 0.000705434 0.000443324 0.000208647 7.42078e-05 2.09402e-05 4.91799e-06 9.88288e-07 1.70355e-07 2.44488e-08 2.65669e-09 1.56829e-10 0 
0 0.000105614 0.000478781 0.000844129 0.0012164 0.00168222 0.00221589 0.00278131 0.00334439 0.00387221 0.0043348 0.00470789 0.00497488 0.00512408 0.00514675 0.0050462 0.00483999 0.00454871 0.00419191 0.00379049 0.00336617 0.00293939 0.00252801 0.00214671 0.00180711 0.00151892 0.0012912 0.00112852 0.00101091 0.000869681 0.000632284 0.000345367 0.000136798 4.09251e-05 9.83268e-06 1.98058e-06 3.38732e-07 4.80112e-08 5.1433e-09 2.99231e-10 0 
0 0.000137307 0.000544196 0.000936251 0.00140434 0.00198779 0.00264778 0.00334439 0.00403718 0.00468645 0.00525991 0.00574677 0.00613721 0.00637334 0.00641194 0.00625406 0.00593814 0.0055334 0.00507953 0.00458332 0.0040609 0.00353509 0.00302736 0.00255517 0.00213176 0.00176683 0.00146847 0.00124441 0.00109253 0.000968979 0.000778005 0.000485816 0.000215863 6.93183e-05 1.72061e-05 3.49774e-06 5.96489e-07 8.38291e-08 8.88347e-09 5.10895e-10 0 
0 0.000164343 0.000591512 0.00102576 0.00158608 0.00227643 0.00305332 0.00387221 0.00468645 0.00545586 0.00618293 0.00686155 0.00732627 0.00754653 0.00757917 0.00744123 0.00710742 0.00656558 0.00593958 0.00532765 0.0047099 0.00409147 0.00349397 0.00293741 0.00243679 0.00200235 0.00164124 0.00136021 0.00116377 0.00103029 0.000874188 0.000605971 0.000299786 0.000103722 2.67496e-05 5.51427e-06 9.4134e-07 1.31616e-07 1.38388e-08 7.88914e-10 0 
