0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.34232e-05 5.33913e-05 0.000114543 0.000184188 0.000245668 0.000286063 0.000301853 0.000297933 0.000282634 0.00026354 0.000245819 0.000232332 0.000224347 0.000222211 0.000225757 0.000234455 0.00024736 0.000262964 0.000279038 0.000292629 0.000300343 0.000298971 0.00028639 0.000262395 0.000229034 0.000190148 0.000150245 0.000113235 8.16299e-05 5.64099e-05 3.73914e-05 2.3734e-05 1.43599e-05 8.21145e-06 4.37451e-06 2.1177e-06 8.88635e-07 2.90619e-07 5.27395e-08 0 
0 5.33913e-05 0.000202587 0.00039579 0.000543539 0.000578031 0.000507633 0.000391542 0.000281025 0.000197305 0.000141148 0.00010622 8.60577e-05 7.61586e-05 7.40546e-05 7.89479e-05 9.14233e-05 0.000113294 0.000147421 0.000197184 0.000265191 0.000350926 0.000447719 0.000540756 0.000608942 0.000632328 0.000602158 0.00052625 0.000424706 0.000319533 0.000226302 0.00015197 9.70816e-05 5.89104e-05 3.37296e-05 1.79782e-05 8.70501e-06 3.65311e-06 1.19474e-06 2.16816e-07 0 
0 0.000114543 0.00039579 0.000641357 0.00064923 0.000458139 0.00025027 0.000117284 5.15388e-05 2.28913e-05 1.09499e-05 5.94289e-06 3.80606e-06 2.9483e-06 2.78847e-06 3.20254e-06 4.38419e-06 6.94955e-06 1.23034e-05 2.33824e-05 4.58386e-05 8.928e-05 0.000167042 0.00029147 0.000462125 0.00065098 0.000801072 0.000854809 0.000795154 0.000655604 0.000489796 0.000338374 0.000219161 0.000133818 7.68192e-05 4.09879e-05 1.98541e-05 8.33308e-06 2.72546e-06 4.94611e-07 0 
0 0.000184188 0.000543539 0.00064923 0.000415201 0.000166433 4.88025e-05 1.19745e-05 2.76416e-06 6.68129e-07 1.86317e-07 6.50934e-08 3.03405e-08 1.96286e-08 1.7884e-08 2.27245e-08 3.90253e-08 8.62854e-08 2.31281e-07 7.03665e-07 2.27542e-06 7.35918e-06 2.25922e-05 6.31125e-05 0.000155225 0.000327197 0.000577087 0.000834862 0.000982934 0.000953844 0.000787363 0.00057431 0.000382008 0.000236045 0.000136174 7.27975e-05 3.52874e-05 1.48144e-05 4.8457e-06 8.79414e-07 0 
0 0.000245668 0.000578031 0.000458139 0.000166433 3.42594e-05 4.80512e-06 5.3985e-07 5.6752e-08 6.49649e-09 9.32381e-10 1.89336e-10 5.96641e-11 3.09171e-11 2.69022e-11 3.8717e-11 8.79118e-11 2.92869e-10 1.30835e-09 7.10349e-09 4.24819e-08 2.55533e-07 1.43034e-06 7.00934e-06 2.87909e-05 9.63177e-05 0.000257141 0.000537289 0.00086264 0.00106032 0.00102402 0.000817482 0.000569079 0.00035894 0.000208836 0.000112006 5.43574e-05 2.28298e-05 7.46851e-06 1.35547e-06 0 
0 0.000286063 0.000507633 0.00025027 4.88025e-05 4.80512e-06 2.93345e-07 1.35392e-08 5.79629e-10 2.82467e-11 1.89822e-12 2.0743e-13 4.18042e-14 1.68125e-14 1.38789e-14 2.30224e-14 7.18955e-14 3.82412e-13 3.06104e-12 3.22017e-11 3.8878e-10 4.75165e-09 5.27929e-08 4.90006e-07 3.58128e-06 1.99027e-05 8.27381e-05 0.000255058 0.000575918 0.000939608 0.00111679 0.00101454 0.000756364 0.000492449 0.000290316 0.000156493 7.60848e-05 3.1975e-05 1.04624e-05 1.89896e-06 0 
0 0.000301853 0.000391542 0.000117284 1.19745e-05 5.3985e-07 1.35392e-08 2.40837e-10 3.93725e-12 7.68714e-14 2.29247e-15 1.29033e-16 1.61166e-17 4.94555e-18 3.8596e-18 7.44422e-18 3.26719e-17 2.86689e-16 4.28354e-15 9.14764e-14 2.34347e-12 6.12263e-11 1.41886e-09 2.61259e-08 3.53799e-07 3.36907e-06 2.21861e-05 0.000101186 0.000320743 0.000701741 0.00105467 0.00112449 0.000918082 0.000624474 0.000375024 0.000203594 9.92353e-05 4.17398e-05 1.36613e-05 2.47979e-06 0 
0 0.000297933 0.000281025 5.15388e-05 2.76416e-06 5.6752e-08 5.79629e-10 3.93725e-12 2.43646e-14 1.89059e-16 2.48663e-18 7.4029e-20 7.06424e-21 2.33285e-21 1.88399e-21 3.26896e-21 1.48441e-20 1.93855e-19 5.37591e-18 2.34385e-16 1.28239e-14 7.21144e-13 3.51077e-11 1.29185e-09 3.26422e-08 5.35468e-07 5.58981e-06 3.74172e-05 0.000163716 0.000472926 0.000898431 0.00114007 0.00103551 0.000743389 0.000457017 0.000250367 0.000122428 5.15509e-05 1.68783e-05 3.06408e-06 0 
0 0.000282634 0.000197305 2.28913e-05 6.68129e-07 6.49649e-09 2.82467e-11 7.68714e-14 1.89059e-16 6.12017e-19 4.0935e-21 1.37548e-22 2.46798e-23 1.15134e-23 9.83698e-24 1.39638e-23 3.8637e-23 2.90911e-22 9.52579e-21 7.85534e-19 8.82749e-17 1.02815e-14 1.01338e-12 7.20279e-11 3.29541e-09 9.0752e-08 1.46817e-06 1.41015e-05 8.2946e-05 0.000307373 0.000722952 0.00108659 0.00110341 0.000840809 0.000530907 0.000293916 0.000144265 6.08221e-05 1.99218e-05 3.61705e-06 0 
0 0.00026354 0.000141148 1.09499e-05 1.86317e-07 9.32381e-10 1.89822e-12 2.29247e-15 2.48663e-18 4.0935e-21 2.83382e-23 1.41206e-24 3.86998e-25 2.36739e-25 2.11715e-25 2.55278e-25 4.7976e-25 2.24318e-24 4.90813e-23 5.03841e-21 1.03955e-18 2.31078e-16 4.26224e-14 5.43889e-12 4.2197e-10 1.8432e-08 4.4052e-07 5.82961e-06 4.44205e-05 0.000203586 0.00057394 0.00100162 0.0011296 0.000913194 0.000592633 0.000331704 0.000163456 6.90047e-05 2.26116e-05 4.10593e-06 0 
0 0.000245819 0.00010622 5.94289e-06 6.50934e-08 1.89336e-10 2.0743e-13 1.29033e-16 7.40291e-20 1.37548e-22 1.41207e-24 6.2716e-26 1.56441e-26 1.07765e-26 9.90351e-27 1.06936e-26 1.6098e-26 6.46921e-26 1.25741e-24 1.02175e-22 2.75707e-20 1.02773e-17 3.16305e-15 6.51141e-13 7.78035e-11 4.95734e-09 1.63099e-07 2.80566e-06 2.63822e-05 0.000143252 0.000465703 0.000916279 0.00112885 0.000961535 0.000639805 0.000361774 0.000178936 7.56337e-05 2.47936e-05 4.50271e-06 0 
0 0.000232332 8.60577e-05 3.80606e-06 3.03405e-08 5.96641e-11 4.18042e-14 1.61166e-17 7.06424e-21 2.46799e-23 3.87e-25 1.56442e-26 1.67976e-27 7.81477e-28 6.89831e-28 7.05773e-28 1.14158e-27 7.14394e-27 1.56828e-25 9.66621e-24 2.1107e-21 1.07687e-18 4.79414e-16 1.39416e-13 2.27607e-11 1.90553e-09 7.90118e-08 1.64337e-06 1.79849e-05 0.000110212 0.000396129 0.000848799 0.00111612 0.000989537 0.000671558 0.000382849 0.00018993 8.03626e-05 2.63524e-05 4.78628e-06 0 
0 0.000224347 7.61586e-05 2.9483e-06 1.96286e-08 3.09171e-11 1.68125e-14 4.94555e-18 2.33286e-21 1.15134e-23 2.3674e-25 1.07766e-26 7.81486e-28 1.15726e-28 6.23002e-29 6.94945e-29 2.44496e-28 2.81935e-27 6.25221e-26 3.15232e-24 5.28002e-22 2.96632e-19 1.62653e-16 5.75708e-14 1.12264e-11 1.09808e-09 5.19528e-08 1.20421e-06 1.4369e-05 9.43028e-05 0.000358694 0.000806881 0.00110239 0.00100145 0.000688067 0.000394311 0.000195997 8.29847e-05 2.72181e-05 4.94384e-06 0 
0 0.000222211 7.40546e-05 2.78847e-06 1.7884e-08 2.69022e-11 1.38789e-14 3.8596e-18 1.884e-21 9.83702e-24 2.11717e-25 9.90362e-27 6.89841e-28 6.23009e-29 1.22595e-29 2.07518e-29 1.69878e-28 2.31871e-27 5.12083e-26 2.48028e-24 3.9319e-22 2.22848e-19 1.27645e-16 4.71052e-14 9.54116e-12 9.6498e-10 4.69739e-08 1.11462e-06 1.35517e-05 9.0286e-05 0.000347884 0.000792034 0.0010934 0.0010004 0.000690013 0.000396111 0.000197025 8.34403e-05 2.73697e-05 4.97153e-06 0 
0 0.000225757 7.89479e-05 3.20254e-06 2.27245e-08 3.8717e-11 2.30224e-14 7.44422e-18 3.26896e-21 1.39638e-23 2.5528e-25 1.06937e-26 7.05782e-28 6.9495e-29 2.07517e-29 3.56841e-29 2.37782e-28 3.19554e-27 7.64939e-26 4.26415e-24 8.02976e-22 4.42777e-19 2.26025e-16 7.48231e-14 1.37434e-11 1.27632e-09 5.78047e-08 1.29286e-06 1.49966e-05 9.63121e-05 0.000360548 0.0008024 0.00108979 0.000987656 0.000678207 0.000388664 0.000193209 8.18098e-05 2.68336e-05 4.87407e-06 0 
0 0.000234455 9.14233e-05 4.38419e-06 3.90253e-08 8.79118e-11 7.18955e-14 3.26719e-17 1.48441e-20 3.86371e-23 4.79763e-25 1.60982e-26 1.14159e-27 2.44494e-28 1.69876e-28 2.3778e-28 8.3723e-28 9.02854e-27 2.44586e-25 1.80698e-23 4.5804e-21 2.13095e-18 8.36877e-16 2.16696e-13 3.18913e-11 2.44034e-09 9.38125e-08 1.83429e-06 1.91182e-05 0.000112903 0.000395286 0.000833384 0.00108772 0.000962572 0.000653465 0.000372769 0.000185007 7.8296e-05 2.5677e-05 4.66378e-06 0 
0 0.00024736 0.000113294 6.94955e-06 8.62854e-08 2.92869e-10 3.82412e-13 2.86689e-16 1.93855e-19 2.90911e-22 2.24319e-24 6.46922e-26 7.1439e-27 2.81932e-27 2.31868e-27 3.19551e-27 9.02849e-27 7.82008e-26 2.3939e-24 2.49462e-22 6.69622e-20 2.16259e-17 5.763e-15 1.03874e-12 1.10219e-10 6.33556e-09 1.91137e-07 3.0636e-06 2.72572e-05 0.000142134 0.000450403 0.000876397 0.00107941 0.00092321 0.000616707 0.000349543 0.000173088 7.31983e-05 2.4e-05 4.3589e-06 0 
0 0.000262964 0.000147421 1.23034e-05 2.31281e-07 1.30835e-09 3.06104e-12 4.28354e-15 5.37591e-18 9.52579e-21 4.90813e-23 1.25741e-24 1.56827e-25 6.25216e-26 5.1208e-26 7.64934e-26 2.44585e-25 2.3939e-24 9.10908e-23 1.06376e-20 1.97957e-18 3.8918e-16 6.38248e-14 7.30617e-12 5.14185e-10 2.06276e-08 4.58698e-07 5.724e-06 4.17193e-05 0.000185932 0.000519761 0.000916375 0.00105391 0.000867235 0.000569141 0.00032037 0.000158267 6.6881e-05 2.19239e-05 3.98161e-06 0 
0 0.000279038 0.000197184 2.33824e-05 7.03665e-07 7.10349e-09 3.22017e-11 9.14764e-14 2.34385e-16 7.85534e-19 5.03841e-21 1.02175e-22 9.66619e-24 3.15231e-24 2.48027e-24 4.26414e-24 1.80698e-23 2.49462e-22 1.06376e-20 8.61535e-19 9.2408e-17 1.02765e-14 9.68718e-13 6.59776e-11 2.89828e-09 7.68123e-08 1.20016e-06 1.12048e-05 6.48281e-05 0.000241169 0.000585549 0.00092931 0.000998556 0.000792864 0.00051241 0.000286826 0.000141442 5.97403e-05 1.95806e-05 3.55592e-06 0 
0 0.000292629 0.000265191 4.58386e-05 2.27542e-06 4.24819e-08 3.8878e-10 2.34347e-12 1.28239e-14 8.82749e-17 1.03955e-18 2.75707e-20 2.1107e-21 5.28002e-22 3.9319e-22 8.02976e-22 4.5804e-21 6.69622e-20 1.97957e-18 9.2408e-17 5.44146e-15 3.29194e-13 1.71362e-11 6.66537e-10 1.75265e-08 2.94186e-07 3.10236e-06 2.09404e-05 9.3875e-05 0.000288157 0.000609033 0.000882109 0.000900973 0.000699531 0.00044858 0.000250573 0.000123519 5.21711e-05 1.71005e-05 3.10563e-06 0 
0 0.000300343 0.000350926 8.928e-05 7.35918e-06 2.55533e-07 4.75165e-09 6.12263e-11 7.21144e-13 1.02815e-14 2.31078e-16 1.02773e-17 1.07687e-18 2.96632e-19 2.22848e-19 4.42777e-19 2.13095e-18 2.16259e-17 3.8918e-16 1.02765e-14 3.29194e-13 1.07088e-11 3.02892e-10 6.56946e-09 9.98004e-08 1.01076e-06 6.80518e-06 3.16689e-05 0.00010765 0.000276247 0.000530102 0.000739401 0.000751914 0.000588124 0.00037999 0.00021324 0.000105351 4.45395e-05 1.46043e-05 2.65264e-06 0 
0 0.000298971 0.000447719 0.000167042 2.25922e-05 1.43034e-06 5.27929e-08 1.41886e-09 3.51077e-11 1.01338e-12 4.26224e-14 3.16305e-15 4.79414e-16 1.62653e-16 1.27645e-16 2.26025e-16 8.36877e-16 5.763e-15 6.38248e-14 9.68718e-13 1.71362e-11 3.02892e-10 4.65342e-09 5.5052e-08 4.5559e-07 2.50496e-06 9.38422e-06 2.68096e-05 6.71332e-05 0.000156005 0.00031453 0.000489239 0.000551041 0.000461431 0.000309137 0.000176335 8.76886e-05 3.7161e-05 1.2195e-05 2.21564e-06 0 
0 0.00028639 0.000540756 0.00029147 6.31125e-05 7.00934e-06 4.90006e-07 2.61259e-08 1.29185e-09 7.20279e-11 5.43889e-12 6.51141e-13 1.39416e-13 5.75708e-14 4.71052e-14 7.48231e-14 2.16696e-13 1.03874e-12 7.30617e-12 6.59776e-11 6.66537e-10 6.56946e-09 5.5052e-08 3.39357e-07 1.32739e-06 2.99231e-06 4.22055e-06 5.27697e-06 9.07546e-06 2.47536e-05 8.01429e-05 0.000202904 0.000322297 0.000326557 0.000238949 0.000141238 7.11555e-05 3.02884e-05 9.95396e-06 1.80928e-06 0 
0 0.000262395 0.000608942 0.000462125 0.000155225 2.87909e-05 3.58128e-06 3.53799e-07 3.26422e-08 3.29541e-09 4.2197e-10 7.78035e-11 2.27607e-11 1.12264e-11 9.54116e-12 1.37434e-11 3.18913e-11 1.10219e-10 5.14185e-10 2.89828e-09 1.75265e-08 9.98004e-08 4.5559e-07 1.32739e-06 1.80355e-06 8.69124e-07 1.75272e-07 3.95146e-08 3.79169e-08 2.33755e-07 3.49711e-06 3.48509e-05 0.000129663 0.000199426 0.000173492 0.000109276 5.62459e-05 2.41059e-05 7.93872e-06 1.44388e-06 0 
0 0.000229034 0.000632328 0.00065098 0.000327197 9.63177e-05 1.99027e-05 3.36907e-06 5.35468e-07 9.0752e-08 1.8432e-08 4.95734e-09 1.90553e-09 1.09808e-09 9.6498e-10 1.27632e-09 2.44034e-09 6.33556e-09 2.06276e-08 7.68123e-08 2.94186e-07 1.01076e-06 2.50496e-06 2.99231e-06 8.69124e-07 2.94022e-08 1.4514e-10 1.08621e-12 3.72959e-13 1.77228e-11 8.47566e-09 1.57756e-06 3.15581e-05 0.000102516 0.000118081 8.17188e-05 4.3317e-05 1.87285e-05 6.18354e-06 1.12547e-06 0 
