0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8.49109e-08 7.81271e-07 3.6693e-06 1.22177e-05 3.18937e-05 6.84746e-05 0.000124846 0.000198512 0.000281816 0.000364496 0.000436643 0.000490608 0.000521691 0.000528052 0.000510336 0.000471272 0.000415308 0.00034821 0.000276526 0.000206833 0.000144794 9.42599e-05 5.67223e-05 3.13975e-05 1.59315e-05 7.39704e-06 3.14165e-06 1.22152e-06 4.35403e-07 1.42485e-07 4.28505e-08 1.18412e-08 3.00042e-09 6.93412e-10 1.44565e-10 2.66111e-11 4.13904e-12 4.90536e-13 3.16227e-14 0 
0 7.81271e-07 7.47616e-06 3.60283e-05 0.000120422 0.000307066 0.000626909 0.00106536 0.0015643 0.00205397 0.00248099 0.00281575 0.00304648 0.00317134 0.00319331 0.00311778 0.00295173 0.00270395 0.00238612 0.0020147 0.00161289 0.00121097 0.000842684 0.000537429 0.000311279 0.000162799 7.67308e-05 3.26327e-05 1.25655e-05 4.39945e-06 1.40627e-06 4.11644e-07 1.10504e-07 2.71789e-08 6.09694e-09 1.23454e-09 2.2093e-10 3.3448e-11 3.86383e-12 2.43134e-13 0 
0 3.6693e-06 3.60283e-05 0.000173634 0.000557975 0.00130905 0.00237827 0.0035572 0.00464869 0.00556304 0.00628612 0.00682619 0.00719075 0.00738445 0.0074128 0.00728466 0.00701239 0.00660989 0.00608962 0.00546011 0.00472725 0.00390257 0.00301902 0.00214393 0.00136974 0.000775411 0.000386176 0.000169392 6.59026e-05 2.29565e-05 7.22487e-06 2.06881e-06 5.41286e-07 1.29526e-07 2.82546e-08 5.56496e-09 9.69497e-10 1.43054e-10 1.61274e-11 9.91803e-13 0 
0 1.22177e-05 0.000120422 0.000557975 0.00162712 0.00330698 0.00516449 0.00684428 0.00827852 0.00950364 0.0105321 0.0113452 0.0119162 0.0122262 0.0122709 0.012062 0.0116251 0.0109964 0.0102173 0.00932658 0.00835112 0.00729616 0.00614412 0.00487892 0.00354195 0.00227343 0.00125776 0.000594067 0.000241037 8.53064e-05 2.6784e-05 7.56465e-06 1.9395e-06 4.53267e-07 9.64275e-08 1.85177e-08 3.14705e-09 4.53417e-10 4.99717e-11 3.0083e-12 0 
0 3.18937e-05 0.000307066 0.00130905 0.00330698 0.00574979 0.00803131 0.010088 0.0120029 0.0137658 0.0153055 0.0165443 0.0174207 0.0178985 0.0179688 0.0176489 0.0169788 0.0160165 0.0148317 0.0134985 0.0120879 0.0106557 0.00922493 0.00776704 0.00621036 0.00452777 0.00286748 0.00152064 0.000668511 0.000247187 7.88363e-05 2.22091e-05 5.62012e-06 1.28914e-06 2.68464e-07 5.04204e-08 8.38069e-09 1.18172e-09 1.27588e-10 7.53318e-12 0 
0 6.84746e-05 0.000626909 0.00237827 0.00516449 0.00803131 0.0107292 0.0133956 0.0160167 0.0184713 0.0206232 0.022355 0.02358 0.0242479 0.0243467 0.0239004 0.0229647 0.0216198 0.0199626 0.0180971 0.016127 0.0141469 0.0122319 0.0104173 0.00866515 0.00685371 0.0048948 0.00296315 0.00145643 0.000579454 0.000191717 5.45959e-05 1.37516e-05 3.11373e-06 6.3747e-07 1.17492e-07 1.91568e-08 2.6505e-09 2.81005e-10 1.63076e-11 0 
0 0.000124846 0.00106536 0.0035572 0.00684428 0.010088 0.0133956 0.0168251 0.0202323 0.0234255 0.0262234 0.0284738 0.0300649 0.0309321 0.0310598 0.0304794 0.0292631 0.0275148 0.0253593 0.0229311 0.0203641 0.0177819 0.015291 0.0129709 0.0108508 0.00886235 0.00682371 0.00463006 0.00256993 0.00112471 0.000393832 0.00011495 2.90764e-05 6.5379e-06 1.32173e-06 2.39937e-07 3.84951e-08 5.2407e-09 5.46961e-10 3.12707e-11 0 
0 0.000198512 0.0015643 0.00464869 0.00827852 0.0120029 0.0160167 0.0202323 0.0244235 0.0283495 0.0317878 0.0345521 0.0365055 0.037569 0.037724 0.0370091 0.0355132 0.0333635 0.030713 0.0277263 0.024567 0.021386 0.0183142 0.0154554 0.0128774 0.0105795 0.00842698 0.00617488 0.00381682 0.00185069 0.000695547 0.000210558 5.39255e-05 1.21095e-05 2.42786e-06 4.35644e-07 6.89917e-08 9.26807e-09 9.54689e-10 5.38992e-11 0 
0 0.000281816 0.00205397 0.00556304 0.00950364 0.0137658 0.0184713 0.0234255 0.0283495 0.0329601 0.0369964 0.0402399 0.0425305 0.0437758 0.0439544 0.0431122 0.0413533 0.0388273 0.0357135 0.0322046 0.0284918 0.0247519 0.0211372 0.0177699 0.0147372 0.0120769 0.0097225 0.00743326 0.00497945 0.00265314 0.00107517 0.000340115 8.87451e-05 1.99967e-05 3.99123e-06 7.10252e-07 1.11364e-07 1.48031e-08 1.50888e-09 8.43255e-11 0 
