0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.9925e-07 2.68359e-06 1.19781e-05 3.69274e-05 8.75168e-05 0.000169239 0.000279133 0.00040681 0.000538512 0.000660883 0.000763057 0.000837367 0.000879358 0.000887518 0.000862939 0.000808941 0.000730682 0.000634732 0.000528597 0.00042016 0.000316976 0.000225465 0.000150095 9.28007e-05 5.28975e-05 2.76217e-05 1.31501e-05 5.6915e-06 2.23714e-06 7.98776e-07 2.59259e-07 7.65109e-08 2.0503e-08 4.96717e-09 1.07718e-09 2.04869e-10 3.27359e-11 3.96676e-12 2.60434e-13 0 
0 2.68359e-06 2.46927e-05 0.000109544 0.000322462 0.000705288 0.00123745 0.00185356 0.00248453 0.00307729 0.00359438 0.00400923 0.0043036 0.00446703 0.00449697 0.00439846 0.00418324 0.00386829 0.0034741 0.00302311 0.00253866 0.00204473 0.00156618 0.00112835 0.000754817 0.000462558 0.000256499 0.00012755 5.66226e-05 2.24394e-05 7.96381e-06 2.54232e-06 7.32761e-07 1.90971e-07 4.48993e-08 9.4428e-09 1.7422e-09 2.70307e-10 3.1846e-11 2.03597e-12 0 
0 1.19781e-05 0.000109544 0.000458182 0.00120906 0.00232544 0.00364253 0.00502157 0.00637547 0.00763681 0.0087428 0.00963703 0.0102754 0.0106306 0.0106945 0.0104776 0.010007 0.00932269 0.00847276 0.00750849 0.00647931 0.00542892 0.00439345 0.00340333 0.00248877 0.00168581 0.00103444 0.000562942 0.000267747 0.000110786 4.0062e-05 1.2783e-05 3.63443e-06 9.26906e-07 2.1234e-07 4.34312e-08 7.7904e-09 1.1758e-09 1.34912e-10 8.4123e-12 0 
0 3.69274e-05 0.000322462 0.00120906 0.00278289 0.00479185 0.00702145 0.00935458 0.0116811 0.0138764 0.0158161 0.0173909 0.0185173 0.0191445 0.0192568 0.0188726 0.0180406 0.0168327 0.0153365 0.0136466 0.0118559 0.0100483 0.00829235 0.00663705 0.00511154 0.00373341 0.0025264 0.00153534 0.000811474 0.00036495 0.000139102 4.54419e-05 1.29434e-05 3.26171e-06 7.32639e-07 1.46376e-07 2.56111e-08 3.77052e-09 4.22334e-10 2.5739e-11 0 
0 8.75168e-05 0.000705288 0.00232544 0.00479185 0.00777258 0.0111095 0.0146547 0.0182175 0.0215904 0.0245745 0.0269987 0.0287332 0.029699 0.0298717 0.0292796 0.0279977 0.0261374 0.0238344 0.0212352 0.0184849 0.0157162 0.013041 0.010544 0.00827841 0.00626507 0.00450091 0.00298594 0.00175737 0.00087955 0.000364673 0.000125364 3.64687e-05 9.1933e-06 2.04084e-06 4.00466e-07 6.86289e-08 9.88823e-09 1.08428e-09 6.47495e-11 0 
0 0.000169239 0.00123745 0.00364253 0.00702145 0.0111095 0.0157465 0.0207 0.0256868 0.0304108 0.0345916 0.0379884 0.040419 0.0417726 0.0420145 0.0411844 0.0393877 0.0367809 0.0335541 0.0299133 0.0260622 0.0221879 0.0184492 0.0149691 0.0118307 0.00907498 0.00670133 0.00467852 0.0029836 0.00165262 0.000756653 0.000280007 8.48278e-05 2.1681e-05 4.7986e-06 9.30377e-07 1.56867e-07 2.22002e-08 2.39054e-09 1.40259e-10 0 
0 0.000279133 0.00185356 0.00502157 0.00935458 0.0146547 0.0207 0.0271671 0.0336806 0.039852 0.0453148 0.04976 0.0529617 0.054768 0.0550942 0.0539803 0.0515995 0.0481786 0.0439598 0.0392033 0.0341731 0.0291139 0.0242338 0.019695 0.0156094 0.0120384 0.00899331 0.00643865 0.00431127 0.0025793 0.00129668 0.000521972 0.000167181 4.386e-05 9.76116e-06 1.8811e-06 3.13448e-07 4.37325e-08 4.63908e-09 2.68182e-10 0 
0 0.00040681 0.00248453 0.00637547 0.0116811 0.0182175 0.0256868 0.0336806 0.0417328 0.0493645 0.0561526 0.0618443 0.066269 0.0689576 0.069463 0.0677787 0.0643407 0.0597823 0.0544619 0.0485645 0.0423452 0.0360917 0.0300608 0.0244535 0.0194096 0.0150082 0.0112711 0.00816656 0.0056164 0.00353544 0.00191578 0.00083623 0.000285187 7.74854e-05 1.74635e-05 3.36275e-06 5.5607e-07 7.67531e-08 8.04541e-09 4.59523e-10 0 
0 0.000538512 0.00307729 0.00763681 0.0138764 0.0215904 0.0304108 0.039852 0.0493645 0.0584263 0.0668198 0.0745232 0.0802745 0.0832606 0.0837954 0.0820532 0.0778961 0.0716463 0.064634 0.0574648 0.0500923 0.0427054 0.0355834 0.0289627 0.0230092 0.0178176 0.0134176 0.00978028 0.00682299 0.00443094 0.00253438 0.00118482 0.000429671 0.000121387 2.78353e-05 5.37741e-06 8.85531e-07 1.21298e-07 1.26e-08 7.129e-10 0 
0 0.000660883 0.00359438 0.0087428 0.0158161 0.0245745 0.0345916 0.0453148 0.0561526 0.0668198 0.0774333 0.0856306 0.0901803 0.0923325 0.0927361 0.0915287 0.0884749 0.0828745 0.0744964 0.0655486 0.0569737 0.0485627 0.0404737 0.0329556 0.0261961 0.0203037 0.0153139 0.0111989 0.00787373 0.0052089 0.00308984 0.00152293 0.000582712 0.000170987 3.99631e-05 7.765e-06 1.27679e-06 1.7402e-07 1.79592e-08 1.00902e-09 0 
0 0.000763057 0.00400923 0.00963703 0.0173909 0.0269987 0.0379884 0.04976 0.0618443 0.0745232 0.0856306 0.0920915 0.0956343 0.0973771 0.0977224 0.0967622 0.0943593 0.0900559 0.0828145 0.0726817 0.0626712 0.0533324 0.0444503 0.0362023 0.0287874 0.0223248 0.0168545 0.0123486 0.00872012 0.00583183 0.00354107 0.00181226 0.000723335 0.000219296 5.21807e-05 1.02066e-05 1.6787e-06 2.28139e-07 2.34436e-08 1.31083e-09 0 
