0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6.53348e-13 6.25805e-12 3.18233e-11 1.2008e-10 3.72215e-10 9.89433e-10 2.30393e-09 4.75367e-09 8.74842e-09 1.44187e-08 2.13396e-08 2.84176e-08 3.41109e-08 3.69704e-08 3.62471e-08 3.22136e-08 2.601e-08 1.91278e-08 1.28471e-08 7.90358e-09 4.46742e-09 2.32742e-09 1.12115e-09 5.00941e-10 2.08242e-10 8.07688e-11 2.93039e-11 9.96683e-12 3.18314e-12 9.55513e-13 2.69586e-13 7.1392e-14 1.76863e-14 4.07215e-15 8.61032e-16 1.63525e-16 2.66841e-17 3.37353e-18 2.3593e-19 0 
0 6.25805e-12 6.20951e-11 3.27228e-10 1.2791e-09 4.10296e-09 1.12671e-08 2.70403e-08 5.73395e-08 1.08097e-07 1.81838e-07 2.73601e-07 3.68904e-07 4.46475e-07 4.8587e-07 4.76344e-07 4.21652e-07 3.37834e-07 2.45685e-07 1.6267e-07 9.83819e-08 5.45382e-08 2.78107e-08 1.30923e-08 5.71027e-09 2.31545e-09 8.75701e-10 3.09811e-10 1.02791e-10 3.20476e-11 9.40086e-12 2.59539e-12 6.73655e-13 1.63885e-13 3.71362e-14 7.74707e-15 1.45559e-15 2.35686e-16 2.96594e-17 2.07134e-18 0 
0 3.18233e-11 3.27228e-10 1.78806e-09 7.2457e-09 2.40707e-08 6.8342e-08 1.69187e-07 3.69009e-07 7.13132e-07 1.22517e-06 1.87518e-06 2.56112e-06 3.12642e-06 3.41701e-06 3.35049e-06 2.95434e-06 2.34901e-06 1.68935e-06 1.10264e-06 6.55573e-07 3.56413e-07 1.77896e-07 8.1849e-08 3.48525e-08 1.37884e-08 5.08677e-09 1.75578e-09 5.68677e-10 1.73241e-10 4.97197e-11 1.34518e-11 3.42836e-12 8.20841e-13 1.83537e-13 3.78917e-14 7.06823e-15 1.1401e-15 1.4342e-16 1.00459e-17 0 
0 1.2008e-10 1.2791e-09 7.2457e-09 3.04347e-08 1.04707e-07 3.07371e-07 7.84946e-07 1.76106e-06 3.48918e-06 6.12284e-06 9.53381e-06 1.31919e-05 1.62455e-05 1.78363e-05 1.74964e-05 1.53734e-05 1.21352e-05 8.63468e-06 5.55879e-06 3.25089e-06 1.73447e-06 8.47998e-07 3.81627e-07 1.58795e-07 6.13574e-08 2.21061e-08 7.45437e-09 2.36054e-09 7.039e-10 1.98056e-10 5.26368e-11 1.32089e-11 3.12245e-12 6.91436e-13 1.41852e-13 2.63898e-14 4.26088e-15 5.38434e-16 3.80042e-17 0 
0 3.72215e-10 4.10296e-09 2.40707e-08 1.04707e-07 3.72748e-07 1.13048e-06 2.97613e-06 6.8643e-06 1.39364e-05 2.49694e-05 3.95419e-05 5.54208e-05 6.88484e-05 7.59467e-05 7.45582e-05 6.53181e-05 5.12273e-05 3.60969e-05 2.29451e-05 1.3215e-05 6.92833e-06 3.32269e-06 1.46487e-06 5.96618e-07 2.25562e-07 7.95231e-08 2.62551e-08 8.14842e-09 2.38487e-09 6.59875e-10 1.72864e-10 4.28778e-11 1.00508e-11 2.21484e-12 4.53904e-13 8.46805e-14 1.37618e-14 1.75602e-15 1.25456e-16 0 
0 9.89433e-10 1.12671e-08 6.8342e-08 3.07371e-07 1.13048e-06 3.53711e-06 9.58671e-06 2.27042e-05 4.71844e-05 8.6234e-05 0.000138779 0.00019691 0.000246693 0.000273424 0.000268756 0.000234951 0.000183294 0.000128093 8.053e-05 4.57602e-05 2.36215e-05 1.11357e-05 4.82029e-06 1.9263e-06 7.14448e-07 2.47179e-07 8.01492e-08 2.44622e-08 7.05362e-09 1.92727e-09 4.99969e-10 1.23214e-10 2.88021e-11 6.35458e-12 1.30913e-12 2.46449e-13 4.05455e-14 5.2495e-15 3.80959e-16 0 
0 2.30393e-09 2.70403e-08 1.69187e-07 7.84946e-07 2.97613e-06 9.58671e-06 2.66985e-05 6.48088e-05 0.000137639 0.000256201 0.000418441 0.000600383 0.000758032 0.000844058 0.000831094 0.000725858 0.000564244 0.000391896 0.000244263 0.000137297 6.99705e-05 3.25171e-05 1.38618e-05 5.45282e-06 1.99088e-06 6.78468e-07 2.16953e-07 6.54117e-08 1.8675e-08 5.0666e-09 1.30953e-09 3.2277e-10 7.57714e-11 1.68586e-11 3.51595e-12 6.72172e-13 1.12534e-13 1.48375e-14 1.09576e-15 0 
0 4.75367e-09 5.73395e-08 3.69009e-07 1.76106e-06 6.8643e-06 2.27042e-05 6.48088e-05 0.000160866 0.000348337 0.00065893 0.00108994 0.00157861 0.00200617 0.00224323 0.00221384 0.00193463 0.00150204 0.00103989 0.000644683 0.000359676 0.000181609 8.35038e-05 3.51907e-05 1.36818e-05 4.93911e-06 1.66591e-06 5.281e-07 1.58206e-07 4.50099e-08 1.22113e-08 3.16877e-09 7.87509e-10 1.87199e-10 4.23369e-11 9.00167e-12 1.75742e-12 3.00519e-13 4.04162e-14 3.03647e-15 0 
0 8.74842e-09 1.08097e-07 7.13132e-07 3.48918e-06 1.39364e-05 4.71844e-05 0.000137639 0.000348337 0.000766862 0.00146997 0.00245557 0.00358099 0.00457209 0.0051297 0.0050769 0.00444768 0.00345954 0.00239656 0.00148408 0.000825444 0.000414774 0.000189547 7.9341e-05 3.06411e-05 1.09965e-05 3.69297e-06 1.1683e-06 3.50331e-07 1.00133e-07 2.74073e-08 7.20728e-09 1.82309e-09 4.42755e-10 1.02575e-10 2.23668e-11 4.47583e-12 7.82784e-13 1.07297e-13 8.18077e-15 0 
