0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.23633e-07 1.05953e-06 4.32134e-06 1.1621e-05 2.31865e-05 3.71165e-05 5.07751e-05 6.23642e-05 7.12798e-05 7.76763e-05 8.19787e-05 8.46043e-05 8.58645e-05 8.59557e-05 8.49786e-05 8.29558e-05 7.98455e-05 7.55582e-05 6.999e-05 6.30811e-05 5.48953e-05 4.56998e-05 3.60072e-05 2.65361e-05 1.80686e-05 1.12336e-05 6.31238e-06 3.18198e-06 1.43285e-06 5.75699e-07 2.0657e-07 6.62929e-08 1.90376e-08 4.8804e-09 1.10798e-09 2.18646e-10 3.59853e-11 4.46472e-12 2.98712e-13 0 
0 1.05953e-06 9.04194e-06 3.42616e-05 7.91308e-05 0.000128461 0.000165677 0.000187921 0.000200722 0.000209348 0.00021628 0.000222012 0.000226221 0.000228478 0.000228561 0.000226541 0.000222763 0.000217758 0.000212095 0.000206158 0.00019986 0.000192352 0.000181917 0.000166323 0.000143856 0.000114833 8.25411e-05 5.23172e-05 2.88335e-05 1.37412e-05 5.67485e-06 2.04506e-06 6.48413e-07 1.82039e-07 4.53464e-08 9.97404e-09 1.9052e-09 3.03641e-10 3.65248e-11 2.37317e-12 0 
0 4.32134e-06 3.42616e-05 0.000107778 0.000190349 0.000239939 0.000264536 0.000285202 0.000309613 0.000336441 0.00036223 0.000384015 0.000399787 0.000408423 0.000409559 0.000403492 0.000391077 0.000373636 0.000352877 0.000330815 0.000309669 0.000291601 0.000278096 0.000268801 0.00026008 0.000244528 0.000213763 0.000165405 0.000108643 5.91334e-05 2.65891e-05 1.00032e-05 3.20948e-06 8.93523e-07 2.18134e-07 4.67347e-08 8.67311e-09 1.3423e-09 1.56914e-10 9.92209e-12 0 
0 1.1621e-05 7.91308e-05 0.000190349 0.000261693 0.000299401 0.000342457 0.000397744 0.000458383 0.000517544 0.000570284 0.00061305 0.0006434 0.000659945 0.000662322 0.000651131 0.0006278 0.000594422 0.000553552 0.00050803 0.000460853 0.000415161 0.000374315 0.000341845 0.000320551 0.000309833 0.000301577 0.000278963 0.000226745 0.000150904 7.91895e-05 3.28256e-05 1.10449e-05 3.11614e-06 7.55288e-07 1.58905e-07 2.88091e-08 4.34752e-09 4.95526e-10 3.05801e-11 0 
0 2.31865e-05 0.000128461 0.000239939 0.000299401 0.000364257 0.000450907 0.000548904 0.000648577 0.000742754 0.000825578 0.000892329 0.00093958 0.000965345 0.000969135 0.000951881 0.000915749 0.000863873 0.000800037 0.000728347 0.00065294 0.000577774 0.000506564 0.000442984 0.000391093 0.000355274 0.000337618 0.000330975 0.000312431 0.000255016 0.000163375 7.86974e-05 2.89515e-05 8.50386e-06 2.07991e-06 4.34035e-07 7.73869e-08 1.1443e-08 1.27665e-09 7.71434e-11 0 
0 3.71165e-05 0.000165677 0.000264536 0.000342457 0.000450907 0.000582084 0.000723 0.000863916 0.000996238 0.00111229 0.0012057 0.00127189 0.00130816 0.00131357 0.00128928 0.00123863 0.00116605 0.00107666 0.000976055 0.000869844 0.000763268 0.000660969 0.000566942 0.000484823 0.000418644 0.000373381 0.000352142 0.000346036 0.000323602 0.000250851 0.000144598 6.03227e-05 1.8964e-05 4.76314e-06 9.96579e-07 1.75995e-07 2.56327e-08 2.81079e-09 1.66888e-10 0 
0 5.07751e-05 0.000187921 0.000285202 0.000397744 0.000548904 0.000723 0.000907485 0.00109121 0.00126344 0.00141477 0.00154184 0.00165072 0.00172453 0.00173782 0.0016877 0.00159435 0.00148638 0.00136791 0.00123677 0.00109831 0.000959062 0.000824839 0.000700428 0.000589642 0.000495796 0.000422851 0.000376189 0.000357927 0.000351511 0.000312559 0.00021416 0.000103308 3.55403e-05 9.31435e-06 1.97403e-06 3.47662e-07 5.01258e-08 5.42456e-09 3.17565e-10 0 
0 6.23642e-05 0.000200722 0.000309613 0.000458383 0.000648577 0.000863916 0.00109121 0.00131727 0.00153019 0.00174198 0.00198051 0.00215074 0.00222694 0.00223867 0.00219389 0.00207644 0.00187703 0.00166845 0.00149604 0.00132501 0.00115343 0.000987765 0.0008337 0.00069555 0.000576509 0.000479482 0.000408742 0.000369856 0.000359448 0.000343822 0.000270598 0.000150621 5.73612e-05 1.58679e-05 3.43473e-06 6.06789e-07 8.69949e-08 9.3257e-09 5.40043e-10 0 
0 7.12798e-05 0.000209348 0.000336441 0.000517544 0.000742754 0.000996238 0.00126344 0.00153019 0.00181739 0.00215694 0.00234184 0.00242787 0.00246714 0.00247337 0.00244931 0.00238996 0.00227649 0.00204835 0.00175559 0.00153747 0.00133498 0.00114001 0.000958418 0.000795074 0.000653331 0.000535587 0.000444755 0.000386104 0.000362874 0.000355474 0.00030774 0.000193901 8.1675e-05 2.39694e-05 5.32627e-06 9.47859e-07 1.35615e-07 1.44465e-08 8.29932e-10 0 
0 7.76763e-05 0.00021628 0.00036223 0.000570284 0.000825578 0.00111229 0.00141477 0.00174198 0.00215694 0.00238874 0.00249916 0.00255925 0.00258829 0.00259293 0.00257475 0.00253151 0.0024554 0.00232442 0.00206471 0.00173528 0.0014937 0.00127276 0.00106722 0.000882032 0.000720788 0.000585691 0.000478746 0.000404007 0.000366938 0.00035829 0.000328486 0.000227952 0.000105007 3.26301e-05 7.45376e-06 1.33924e-06 1.91699e-07 2.03444e-08 1.16233e-09 0 
0 8.19787e-05 0.000222012 0.000384015 0.00061305 0.000892329 0.0012057 0.00154184 0.00198051 0.00234184 0.00249916 0.00258592 0.002636 0.00266078 0.00266471 0.00264897 0.00261217 0.00254954 0.00244905 0.0022756 0.00194162 0.00162412 0.00137876 0.00115401 0.000951421 0.000774707 0.000626011 0.00050681 0.000420078 0.000371545 0.000358069 0.000338457 0.00025151 0.000124443 4.06201e-05 9.51661e-06 1.72683e-06 2.47643e-07 2.62324e-08 1.49349e-09 0 
0 8.46043e-05 0.000226221 0.000399787 0.0006434 0.00093958 0.00127189 0.00165072 0.00215074 0.00242787 0.00255925 0.002636 0.0026814 0.00270407 0.0027076 0.00269297 0.00265917 0.00260254 0.00251442 0.00237208 0.00210038 0.00172706 0.00145286 0.00121436 0.000999612 0.000812119 0.000654006 0.000526454 0.000431713 0.000375189 0.000356906 0.000342218 0.000265643 0.000138223 4.6812e-05 1.1188e-05 2.04726e-06 2.94273e-07 3.11535e-08 1.77034e-09 0 
