0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.36666e-07 1.24262e-06 5.69929e-06 1.8303e-05 4.56421e-05 9.32379e-05 0.000162119 0.000247551 0.000340563 0.000430701 0.000508362 0.000566148 0.000599389 0.000606187 0.000587199 0.000545293 0.000485117 0.000412599 0.000334345 0.000256948 0.000186222 0.000126469 7.9945e-05 4.6735e-05 2.51237e-05 1.23666e-05 5.55914e-06 2.27989e-06 8.53251e-07 2.91669e-07 9.11432e-08 2.60371e-08 6.78786e-09 1.60699e-09 3.41886e-10 6.40063e-11 1.00961e-11 1.21053e-12 7.87928e-14 0 
0 1.24262e-06 1.16832e-05 5.42058e-05 0.000170731 0.00040469 0.000768514 0.00123163 0.00173959 0.00223814 0.00268433 0.0030475 0.00330746 0.003453 0.00348097 0.00339552 0.00320712 0.00293136 0.00258769 0.00219836 0.00178758 0.00138087 0.0010037 0.000678879 0.00042233 0.000239091 0.000122197 5.61438e-05 2.31809e-05 8.62291e-06 2.90127e-06 8.86369e-07 2.46512e-07 6.24207e-08 1.43401e-08 2.96055e-09 5.38216e-10 8.25294e-11 9.63251e-12 6.11233e-13 0 
0 5.69929e-06 5.42058e-05 0.000244701 0.00071594 0.0015261 0.00259209 0.00377553 0.00496342 0.0060758 0.00705099 0.00783883 0.00840138 0.00871537 0.00877381 0.00858574 0.0081744 0.00757405 0.00682596 0.00597427 0.00506243 0.0041312 0.00321917 0.00236553 0.00161225 0.000999904 0.000554167 0.000270978 0.000116383 4.40552e-05 1.48186e-05 4.46961e-06 1.21757e-06 3.00639e-07 6.72046e-08 1.34919e-08 2.38589e-09 3.56199e-10 4.05287e-11 2.51072e-12 0 
0 1.8303e-05 0.000170731 0.00071594 0.00186237 0.00351868 0.00545338 0.00749687 0.00953107 0.011447 0.0131387 0.0145125 0.0154964 0.0160459 0.016147 0.0158155 0.0150929 0.0140418 0.0127377 0.0112619 0.00969391 0.00810499 0.00655335 0.0050836 0.0037324 0.00254047 0.00156044 0.000841389 0.000390658 0.000155492 5.35368e-05 1.619e-05 4.36215e-06 1.05692e-06 2.30894e-07 4.52223e-08 7.7995e-09 1.13627e-09 1.2629e-10 7.6521e-12 0 
0 4.56421e-05 0.00040469 0.0015261 0.00351868 0.00609038 0.00899628 0.0120779 0.0151723 0.018103 0.0206983 0.022809 0.0243217 0.0251665 0.0253213 0.0248103 0.023698 0.0220813 0.020078 0.0178154 0.0154192 0.0130036 0.0106637 0.00846977 0.00646577 0.00467622 0.0031265 0.00186658 0.000959039 0.00041397 0.000149947 4.63636e-05 1.2513e-05 2.99937e-06 6.439e-07 1.2354e-07 2.08487e-08 2.97214e-09 3.23473e-10 1.92126e-11 0 
0 9.32379e-05 0.000768514 0.00259209 0.00545338 0.00899628 0.0130137 0.0173054 0.0216305 0.0257333 0.0293692 0.0323274 0.0344476 0.0356318 0.0358487 0.0351318 0.0335722 0.031306 0.028499 0.0253305 0.0219781 0.0186042 0.0153459 0.0123076 0.00955718 0.00712564 0.00501652 0.00323613 0.00183147 0.00087005 0.000339147 0.000109395 2.99942e-05 7.17836e-06 1.52381e-06 2.87707e-07 4.76835e-08 6.67233e-09 7.13022e-10 4.16147e-11 0 
0 0.000162119 0.00123163 0.00377553 0.00749687 0.0120779 0.0173054 0.0229063 0.0285571 0.0339199 0.0386736 0.0425417 0.0453148 0.046864 0.0471479 0.0462102 0.0441706 0.0412075 0.0375377 0.0333964 0.0290163 0.0246109 0.020361 0.0164064 0.0128412 0.0097132 0.00702609 0.00475611 0.00289738 0.00150586 0.00063807 0.000218057 6.15401e-05 1.48399e-05 3.13459e-06 5.85127e-07 9.55961e-08 1.31723e-08 1.38604e-09 7.96932e-11 0 
0 0.000247551 0.00173959 0.00496342 0.00953107 0.0151723 0.0216305 0.0285571 0.035548 0.0421835 0.0480665 0.0528574 0.0563012 0.0582339 0.0585897 0.0574191 0.0548818 0.0512082 0.0466659 0.0415422 0.0361241 0.0306761 0.025423 0.0205391 0.0161439 0.0123017 0.00902433 0.00627819 0.00401586 0.00224176 0.00102848 0.000375002 0.000109973 2.69275e-05 5.69171e-06 1.05498e-06 1.70519e-07 2.32098e-08 2.41158e-09 1.36952e-10 0 
0 0.000340563 0.00223814 0.0060758 0.011447 0.018103 0.0257333 0.0339199 0.0421835 0.0500284 0.0569916 0.0626936 0.0668407 0.069197 0.0696352 0.0682055 0.0651305 0.0607317 0.0553405 0.04928 0.0428758 0.0364375 0.0302308 0.0244627 0.0192762 0.0147502 0.0109041 0.00770353 0.00507876 0.00298355 0.0014629 0.000567964 0.000173795 4.3431e-05 9.2268e-06 1.70447e-06 2.73438e-07 3.68739e-08 3.79358e-09 2.13318e-10 0 
0 0.000430701 0.00268433 0.00705099 0.0131387 0.0206983 0.0293692 0.0386736 0.0480665 0.0569916 0.0649537 0.0715376 0.0763283 0.079004 0.0794997 0.077897 0.0743683 0.0692706 0.0630662 0.056151 0.0488681 0.0415508 0.0344978 0.0279447 0.0220547 0.0169194 0.0125643 0.00895572 0.00601338 0.0036555 0.00188532 0.000772755 0.000246382 6.29545e-05 1.34787e-05 2.48848e-06 3.97322e-07 5.32254e-08 5.4357e-09 3.03384e-10 0 
0 0.000508362 0.0030475 0.00783883 0.0145125 0.022809 0.0323274 0.0425417 0.0528574 0.0626936 0.0715376 0.0787832 0.0837912 0.0864282 0.0869129 0.0853726 0.0817982 0.0763118 0.0694305 0.0617703 0.0537549 0.0457196 0.037977 0.030784 0.0243202 0.0186874 0.0139154 0.00997123 0.00676937 0.00420627 0.00224806 0.000961262 0.000317473 8.28293e-05 1.78871e-05 3.30641e-06 5.26575e-07 7.02383e-08 7.13738e-09 3.96306e-10 0 
0 0.000566148 0.00330746 0.00840138 0.0154964 0.0243217 0.0344476 0.0453148 0.0563012 0.0668407 0.0763283 0.0837912 0.0886131 0.0910611 0.0915153 0.090108 0.0867488 0.081302 0.0740653 0.0658433 0.0572746 0.0487186 0.0404804 0.0328276 0.0259514 0.0199605 0.0148881 0.0107014 0.00731203 0.00460425 0.0025181 0.001109 0.000376096 9.97931e-05 2.17193e-05 4.02327e-06 6.40201e-07 8.52038e-08 8.63379e-09 4.77973e-10 0 
0 0.000599389 0.003453 0.00871537 0.0160459 0.0251665 0.0356318 0.046864 0.0582339 0.069197 0.079004 0.0864282 0.0910611 0.0933927 0.0938305 0.0925011 0.0893007 0.0839999 0.0766827 0.0681573 0.0592615 0.0504089 0.0418925 0.0339817 0.0268738 0.0206816 0.01544 0.0111165 0.00762133 0.00483297 0.00267698 0.00119941 0.000413469 0.000110943 2.42871e-05 4.50943e-06 7.17918e-07 9.55123e-08 9.67152e-09 5.35008e-10 0 
0 0.000606187 0.00348097 0.00877381 0.016147 0.0253213 0.0358487 0.0471479 0.0585897 0.0696352 0.0794997 0.0869129 0.0915153 0.0938305 0.0942679 0.092953 0.0897816 0.0845129 0.0771911 0.0686118 0.0596535 0.0507449 0.0421762 0.0342162 0.0270638 0.0208327 0.0155582 0.011208 0.00769249 0.0048888 0.0027188 0.00122519 0.000424915 0.000114566 2.51638e-05 4.68287e-06 7.46823e-07 9.9509e-08 1.00913e-08 5.59117e-10 0 
0 0.000587199 0.00339552 0.00858574 0.0158155 0.0248103 0.0351318 0.0462102 0.0574191 0.0682055 0.077897 0.0853726 0.090108 0.0925011 0.092953 0.0915942 0.0883266 0.0829564 0.0756606 0.0672593 0.0585018 0.0497727 0.0413702 0.0335634 0.0265477 0.0204347 0.0152592 0.0109891 0.00753585 0.00477973 0.00264844 0.00118799 0.000410567 0.000110577 2.43142e-05 4.536e-06 7.25765e-07 9.70662e-08 9.88408e-09 5.5006e-10 0 
0 0.000545293 0.00320712 0.0081744 0.0150929 0.023698 0.0335722 0.0441706 0.0548818 0.0651305 0.0743683 0.0817982 0.0867488 0.0893007 0.0897816 0.0883266 0.0848734 0.0793881 0.0722842 0.0642985 0.0559624 0.0476198 0.039581 0.0321105 0.0253956 0.019543 0.0145858 0.0104922 0.00717588 0.00452446 0.00248042 0.00109761 0.000375069 0.000100474 2.20957e-05 4.13734e-06 6.65759e-07 8.96538e-08 9.19907e-09 5.16133e-10 0 
