0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.37911e-05 5.66964e-05 0.00012934 0.000229968 0.000354465 0.000496605 0.000648526 0.000801372 0.000946045 0.00107397 0.00117782 0.00125205 0.0012933 0.00130056 0.00127506 0.00122003 0.00114025 0.00104153 0.00093017 0.0008124 0.000693949 0.000579699 0.000473473 0.000377947 0.000294685 0.000224245 0.000166363 0.000120155 8.4327e-05 5.73649e-05 3.7699e-05 2.38242e-05 1.43839e-05 8.21723e-06 4.37575e-06 2.11793e-06 8.88673e-07 2.90623e-07 5.27398e-08 0 
0 5.66964e-05 0.000233084 0.000531728 0.00094542 0.00145724 0.00204159 0.00266615 0.00329451 0.00388928 0.0044152 0.00484212 0.00514728 0.00531688 0.00534672 0.00524189 0.00501565 0.00468766 0.00428183 0.00382401 0.00333985 0.00285289 0.0023832 0.00194649 0.00155378 0.00121148 0.000921892 0.000683935 0.00049397 0.000346676 0.000235833 0.000154984 9.79433e-05 5.91335e-05 3.37818e-05 1.79891e-05 8.70702e-06 3.65342e-06 1.19478e-06 2.16818e-07 0 
0 0.00012934 0.000531728 0.00121301 0.00215676 0.00332436 0.00465742 0.00608221 0.00751567 0.00887249 0.0100723 0.0110462 0.0117423 0.0121292 0.0121973 0.0119581 0.011442 0.0106938 0.00976798 0.00872359 0.00761909 0.0065082 0.00543671 0.00444047 0.00354458 0.0027637 0.00210308 0.00156024 0.00112688 0.000790862 0.000537998 0.000353561 0.000223435 0.000134899 7.70654e-05 4.10381e-05 1.98631e-05 8.33443e-06 2.72561e-06 4.94621e-07 0 
0 0.000229968 0.00094542 0.00215676 0.00383475 0.00591076 0.00828096 0.0108143 0.013363 0.0157754 0.0179086 0.0196402 0.0208779 0.0215658 0.0216868 0.0212615 0.0203439 0.0190136 0.0173675 0.0155106 0.0135468 0.0115717 0.00966655 0.00789521 0.00630232 0.00491391 0.00373932 0.00277413 0.00200361 0.00140616 0.000956569 0.000628636 0.000397271 0.000239853 0.000137024 7.29663e-05 3.53168e-05 1.48187e-05 4.84619e-06 8.79444e-07 0 
0 0.000354465 0.00145724 0.00332436 0.00591076 0.00911065 0.012764 0.0166687 0.0205972 0.0243156 0.0276035 0.0302724 0.03218 0.0332401 0.0334265 0.0327711 0.0313567 0.0293063 0.0267693 0.0239072 0.0208804 0.0178361 0.0148996 0.0121694 0.00971418 0.00757413 0.00576366 0.00427595 0.0030883 0.00216742 0.00147442 0.00096896 0.000612341 0.000369702 0.000211204 0.000112468 5.44362e-05 2.28411e-05 7.46975e-06 1.35555e-06 0 
0 0.000496605 0.00204159 0.00465742 0.00828096 0.012764 0.0178823 0.0233528 0.0288565 0.0340657 0.0386718 0.0424104 0.0450823 0.046567 0.0468277 0.0459094 0.043928 0.0410559 0.0375021 0.0334929 0.0292528 0.0249879 0.0208742 0.0170492 0.0136095 0.0106113 0.00807487 0.0059906 0.0043267 0.00303655 0.00206567 0.00135751 0.000857889 0.000517952 0.000295896 0.000157567 7.62651e-05 3.20004e-05 1.04651e-05 1.89912e-06 0 
0 0.000648526 0.00266615 0.00608221 0.0108143 0.0166687 0.0233528 0.0304966 0.0376837 0.0444859 0.0505001 0.055381 0.0588685 0.0608056 0.0611449 0.0599452 0.0573583 0.0536089 0.0489696 0.0437356 0.0381997 0.0326311 0.0272594 0.0222646 0.0177728 0.0138575 0.0105451 0.00782323 0.00565031 0.00396548 0.00269759 0.0017728 0.00112033 0.000676403 0.000386416 0.00020577 9.95959e-05 4.17899e-05 1.36666e-05 2.48009e-06 0 
0 0.000801372 0.00329451 0.00751567 0.013363 0.0205972 0.0288565 0.0376837 0.0465639 0.0549679 0.062397 0.0684244 0.0727293 0.0751181 0.0755339 0.0740503 0.0708553 0.0662257 0.0604976 0.0540344 0.0471972 0.0403186 0.0336824 0.0275112 0.0219612 0.0171233 0.0130303 0.009667 0.00698198 0.00490007 0.00333336 0.00219061 0.00138437 0.000835819 0.000477487 0.000254266 0.000123069 5.1639e-05 1.68875e-05 3.0646e-06 0 
0 0.000946045 0.00388928 0.00887249 0.0157754 0.0243156 0.0340657 0.0444859 0.0549679 0.0648861 0.0736509 0.0807582 0.0858296 0.0886388 0.0891214 0.0873669 0.0835981 0.0781407 0.0713887 0.0637686 0.0557052 0.0475903 0.0397595 0.0324762 0.0259251 0.0202143 0.0153826 0.0114122 0.00824244 0.00578468 0.00393514 0.00258609 0.0016343 0.000986711 0.000563689 0.00030017 0.000145287 6.09615e-05 1.99363e-05 3.61786e-06 0 
