0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.67235e-07 1.50999e-06 6.82549e-06 2.14012e-05 5.15907e-05 0.000100999 0.000167339 0.000243069 0.000318847 0.000386679 0.000441204 0.000479523 0.000500528 0.000504266 0.000491546 0.000463758 0.000422856 0.000371434 0.000312805 0.000250986 0.000190435 0.0001355 8.96361e-05 5.46814e-05 3.055e-05 1.55534e-05 7.19551e-06 3.02268e-06 1.15384e-06 4.00844e-07 1.26917e-07 3.66453e-08 9.63627e-09 2.29732e-09 4.91519e-10 9.24406e-11 1.46352e-11 1.76004e-12 1.1484e-13 0 
0 1.50999e-06 1.40526e-05 6.36651e-05 0.000192228 0.000427948 0.000750153 0.00109953 0.0014215 0.00168931 0.0018978 0.00205028 0.00215112 0.00220374 0.00221096 0.00217552 0.00210024 0.00198774 0.00184004 0.00165857 0.00144518 0.0012046 0.000947537 0.000692435 0.000462672 0.000278792 0.000150056 7.18432e-05 3.06238e-05 1.1672e-05 4.00058e-06 1.23968e-06 3.48568e-07 8.90184e-08 2.05873e-08 4.27262e-09 7.79964e-10 1.19991e-10 1.40414e-11 8.92864e-13 0 
0 6.82549e-06 6.36651e-05 0.000274601 0.000740435 0.0014038 0.00208084 0.00265752 0.00312909 0.00352139 0.00384674 0.0041029 0.00428247 0.00437951 0.00439254 0.00432527 0.00418613 0.00398692 0.00374079 0.0034595 0.00314987 0.00281061 0.00243209 0.002004 0.00153248 0.00105634 0.000639626 0.000334888 0.000151146 5.92363e-05 2.04112e-05 6.26151e-06 1.72653e-06 4.30122e-07 9.67897e-08 1.95291e-08 3.46676e-09 5.19094e-10 5.91983e-11 3.67387e-12 0 
0 2.14012e-05 0.000192228 0.000740435 0.00167085 0.00264834 0.00348305 0.0042217 0.00491714 0.00556524 0.00613585 0.00659695 0.00692384 0.00710199 0.00712759 0.00700711 0.0067559 0.00639633 0.0059555 0.00546268 0.00494631 0.00442969 0.00392401 0.00341922 0.00288077 0.00227078 0.00160107 0.000966995 0.000487692 0.000205141 7.31702e-05 2.26318e-05 6.18841e-06 1.51451e-06 3.33189e-07 6.5588e-08 1.13538e-08 1.65861e-09 1.84725e-10 1.12104e-11 0 
0 5.15907e-05 0.000427948 0.0014038 0.00264834 0.00376967 0.00482598 0.0059034 0.00697933 0.00799327 0.00888467 0.00960304 0.0101115 0.0103888 0.0104296 0.0102439 0.00985508 0.0092968 0.0086098 0.00783823 0.00702641 0.00621593 0.0054424 0.00472915 0.0040736 0.00342964 0.00271759 0.00190766 0.00111593 0.000526526 0.000201485 6.43567e-05 1.77101e-05 4.29687e-06 9.29774e-07 1.79348e-07 3.03805e-08 4.3425e-09 4.73525e-10 2.8165e-11 0 
0 0.000100999 0.000750153 0.00208084 0.00348305 0.00482598 0.00626205 0.00778062 0.00929725 0.0107213 0.0119702 0.0129753 0.0136863 0.014074 0.0141314 0.0138723 0.0133292 0.0125486 0.0115867 0.0105041 0.00936105 0.00821406 0.00711271 0.00609772 0.00519611 0.00440537 0.00366388 0.00285366 0.00192508 0.00104443 0.000442907 0.00014991 4.22209e-05 1.02618e-05 2.1989e-06 4.17666e-07 6.94982e-08 9.75122e-09 1.04401e-09 6.10141e-11 0 
0 0.000167339 0.00109953 0.00265752 0.0042217 0.0059034 0.00778062 0.00976614 0.0117433 0.0135967 0.0152206 0.0165268 0.0174504 0.0179537 0.0180278 0.0176909 0.016985 0.0159702 0.0147191 0.0133097 0.0118198 0.0103212 0.0088767 0.00753758 0.00634287 0.005315 0.00443859 0.00361874 0.00270046 0.00167321 0.000799936 0.000293137 8.58794e-05 2.11309e-05 4.5149e-06 8.4864e-07 1.39257e-07 1.92435e-08 2.02879e-09 1.16805e-10 0 
0 0.000243069 0.0014215 0.00312909 0.00491714 0.00697933 0.00929725 0.0117433 0.0141759 0.0164547 0.0184503 0.0200549 0.0211892 0.0218072 0.0218974 0.0214819 0.020613 0.0193649 0.0178265 0.016093 0.0142592 0.0124129 0.0106301 0.00897207 0.00748503 0.00620027 0.00512723 0.00421861 0.00332227 0.00228046 0.00122517 0.000491641 0.000151697 3.81306e-05 8.17435e-06 1.52749e-06 2.48111e-07 3.38767e-08 3.52709e-09 2.00574e-10 0 
0 0.000318847 0.00168931 0.00352139 0.00556524 0.00799327 0.0107213 0.0135967 0.0164547 0.0191308 0.0214738 0.0233585 0.0246936 0.0254228 0.0255281 0.0250346 0.0240074 0.0225375 0.020729 0.0186922 0.0165373 0.0143665 0.0122685 0.0103143 0.00855637 0.00703018 0.00575395 0.00471067 0.00378956 0.00278044 0.00164733 0.000723209 0.00023644 6.10863e-05 1.32027e-05 2.46217e-06 3.97198e-07 5.3747e-08 5.54154e-09 3.12052e-10 0 
0 0.000386679 0.0018978 0.00384674 0.00613585 0.00888467 0.0119702 0.0152206 0.0184503 0.0214738 0.0241222 0.0262572 0.0277732 0.0286003 0.0287178 0.0281548 0.0269836 0.0253119 0.0232625 0.0209593 0.0185237 0.0160698 0.0136971 0.0114851 0.00949222 0.00775676 0.00629972 0.00511788 0.00413707 0.00315302 0.00200941 0.000954513 0.00033025 8.78932e-05 1.92065e-05 3.58485e-06 5.7595e-07 7.74439e-08 7.92747e-09 4.43116e-10 0 
0 0.000441204 0.00205028 0.0041029 0.00659695 0.00960304 0.0129753 0.0165268 0.0200549 0.0233585 0.0262572 0.0285936 0.0302347 0.0311114 0.0312311 0.0306319 0.0293684 0.0275405 0.0252924 0.0227714 0.0201099 0.0174293 0.014837 0.0124192 0.010239 0.00833716 0.00673562 0.00543645 0.00438844 0.00341077 0.00228381 0.00115422 0.000419466 0.000114788 2.53778e-05 4.7488e-06 7.61473e-07 1.0198e-07 1.03882e-08 5.7768e-10 0 
