0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.60208e-19 1.53984e-18 7.89831e-18 3.02491e-17 9.58582e-17 2.62648e-16 6.36171e-16 1.37907e-15 2.69538e-15 4.77249e-15 7.68066e-15 1.12641e-14 1.50869e-14 1.84941e-14 2.07939e-14 2.14938e-14 2.04763e-14 1.80271e-14 1.47097e-14 1.11588e-14 7.89524e-15 5.22724e-15 3.24913e-15 1.90213e-15 1.05196e-15 5.51083e-16 2.74077e-16 1.29623e-16 5.8345e-17 2.49897e-17 1.01693e-17 3.91899e-18 1.42213e-18 4.81461e-19 1.49797e-19 4.17481e-20 9.93379e-21 1.81285e-21 1.80488e-22 0 
0 1.53984e-18 1.52768e-17 8.09116e-17 3.19905e-16 1.0458e-15 2.95236e-15 7.3556e-15 1.63675e-14 3.27594e-14 5.92417e-14 9.71003e-14 1.44603e-13 1.96087e-13 2.4264e-13 2.74604e-13 2.84944e-13 2.71832e-13 2.39125e-13 1.94596e-13 1.46998e-13 1.03445e-13 6.80637e-14 4.20253e-14 2.44361e-14 1.3425e-14 6.98929e-15 3.45655e-15 1.62665e-15 7.29053e-16 3.11116e-16 1.26201e-16 4.84927e-17 1.75463e-17 5.92188e-18 1.8359e-18 5.09484e-19 1.20606e-19 2.18741e-20 2.16195e-21 0 
0 7.89831e-18 8.09116e-17 4.42731e-16 1.80829e-15 6.10287e-15 1.77658e-14 4.55668e-14 1.04169e-13 2.13686e-13 3.95002e-13 6.59912e-13 9.98736e-13 1.37222e-12 1.71535e-12 1.95558e-12 2.03866e-12 1.94916e-12 1.71477e-12 1.39304e-12 1.04897e-12 7.35058e-13 4.81272e-13 2.95605e-13 1.70986e-13 9.34756e-14 4.84494e-14 2.38694e-14 1.11976e-14 5.00598e-15 2.13188e-15 8.6325e-16 3.31131e-16 1.1958e-16 4.02588e-17 1.24408e-17 3.43794e-18 8.09487e-19 1.45847e-19 1.43011e-20 0 
0 3.02491e-17 3.19905e-16 1.80829e-15 7.6301e-15 2.6588e-14 7.98271e-14 2.10836e-13 4.9534e-13 1.04184e-12 1.96954e-12 3.35572e-12 5.16454e-12 7.19482e-12 9.09328e-12 1.04525e-11 1.09587e-11 1.05132e-11 9.26187e-12 7.52223e-12 5.65569e-12 3.95367e-12 2.58111e-12 1.58051e-12 9.11563e-13 4.9709e-13 2.57145e-13 1.26518e-13 5.93083e-14 2.65067e-14 1.1288e-14 4.57064e-15 1.75265e-15 6.32335e-16 2.12501e-16 6.54742e-17 1.80167e-17 4.21806e-18 7.5453e-19 7.3346e-20 0 
0 9.58582e-17 1.0458e-15 6.10287e-15 2.6588e-14 9.56155e-14 2.9597e-13 8.04753e-13 1.94284e-12 4.18994e-12 8.10183e-12 1.40826e-11 2.20511e-11 3.11697e-11 3.98644e-11 4.62523e-11 4.88318e-11 4.70767e-11 4.1604e-11 3.38484e-11 2.54676e-11 1.78046e-11 1.16211e-11 7.11496e-12 4.10421e-12 2.23955e-12 1.15995e-12 5.71727e-13 2.68601e-13 1.20336e-13 5.13646e-14 2.08379e-14 7.99981e-15 2.88657e-15 9.68872e-16 2.97699e-16 8.15554e-17 1.89758e-17 3.36755e-18 3.24216e-19 0 
0 2.62648e-16 2.95236e-15 1.77658e-14 7.98271e-14 2.9597e-13 9.43724e-13 2.63982e-12 6.54547e-12 1.44692e-11 2.86151e-11 5.07506e-11 8.08853e-11 1.16087e-10 1.50385e-10 1.76337e-10 1.87766e-10 1.82246e-10 1.61919e-10 1.32294e-10 9.98893e-11 7.00561e-11 4.58714e-11 2.81816e-11 1.63203e-11 8.94571e-12 4.65677e-12 2.30782e-12 1.09033e-12 4.91147e-13 2.10674e-13 8.58086e-14 3.30313e-14 1.19317e-14 4.00185e-15 1.22624e-15 3.34311e-16 7.72502e-17 1.35878e-17 1.29421e-18 0 
0 6.36171e-16 7.3556e-15 4.55668e-14 2.10836e-13 8.04753e-13 2.63982e-12 7.58826e-12 1.93074e-11 4.37222e-11 8.84092e-11 1.59992e-10 2.59632e-10 3.78603e-10 4.97321e-10 5.9019e-10 6.34983e-10 6.21875e-10 5.56915e-10 4.5833e-10 3.48467e-10 2.46093e-10 1.62307e-10 1.00491e-10 5.86857e-11 3.24579e-11 1.70563e-11 8.53436e-12 4.07007e-12 1.84944e-12 7.99358e-13 3.27558e-13 1.26612e-13 4.58226e-14 1.53611e-14 4.69287e-15 1.27243e-15 2.91722e-16 5.07978e-17 4.78038e-18 0 
0 1.37907e-15 1.63675e-14 1.04169e-13 4.9534e-13 1.94284e-12 6.54547e-12 1.93074e-11 5.03523e-11 1.16711e-10 2.41183e-10 4.45309e-10 7.36024e-10 1.09133e-09 1.45532e-09 1.75083e-09 1.90735e-09 1.88972e-09 1.71105e-09 1.42343e-09 1.0941e-09 7.81464e-10 5.21608e-10 3.27088e-10 1.93606e-10 1.08594e-10 5.78868e-11 2.93757e-11 1.4198e-11 6.53007e-12 2.85156e-12 1.17788e-12 4.57731e-13 1.66067e-13 5.56406e-14 1.69383e-14 4.56327e-15 1.03672e-15 1.7846e-16 1.65674e-17 0 
0 2.69538e-15 3.27594e-14 2.13686e-13 1.04184e-12 4.18994e-12 1.44692e-11 4.37222e-11 1.16711e-10 2.76618e-10 5.83838e-10 1.09964e-09 1.85179e-09 2.79414e-09 3.78774e-09 4.62823e-09 5.11771e-09 5.14483e-09 4.72671e-09 3.9911e-09 3.1156e-09 2.26204e-09 1.53629e-09 9.81202e-10 5.92008e-10 3.38629e-10 1.84068e-10 9.51843e-11 4.68151e-11 2.18661e-11 9.67139e-12 4.03377e-12 1.57737e-12 5.73793e-13 1.92061e-13 5.82074e-14 1.55609e-14 3.49782e-15 5.94223e-16 5.43254e-17 0 
