0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.86802e-07 2.57428e-06 1.15105e-05 3.5578e-05 8.45859e-05 0.000164114 0.000271524 0.000396779 0.00052637 0.000647054 0.000747985 0.000821479 0.000863047 0.000871148 0.00084685 0.000793455 0.000716105 0.000621353 0.00051668 0.000409921 0.000308555 0.000218897 0.000145285 8.95302e-05 5.08535e-05 2.64583e-05 1.25511e-05 5.41376e-06 2.12129e-06 7.55289e-07 2.44543e-07 7.20164e-08 1.92643e-08 4.66013e-09 1.00935e-09 1.91775e-10 3.06183e-11 3.70767e-12 2.43291e-13 0 
0 2.57428e-06 2.37211e-05 0.000105542 0.000312017 0.000685785 0.00120876 0.00181735 0.00244276 0.00303143 0.00354546 0.00395806 0.00425089 0.00441353 0.0044434 0.0043455 0.00413151 0.00381832 0.00342635 0.00297801 0.00249671 0.0020066 0.00153268 0.0011004 0.000733099 0.000447169 0.000246746 0.000122096 5.39512e-05 2.12929e-05 7.53046e-06 2.39702e-06 6.8926e-07 1.79294e-07 4.20905e-08 8.84145e-09 1.6297e-09 2.52662e-10 2.97495e-11 1.90105e-12 0 
0 1.15105e-05 0.000105542 0.000443616 0.00117799 0.00227891 0.00358485 0.00495539 0.00630166 0.00755577 0.00865521 0.00954403 0.0101785 0.0105316 0.0105953 0.0103798 0.00991228 0.00923223 0.00838747 0.00742882 0.00640535 0.00536045 0.00433031 0.00334573 0.00243782 0.00164346 0.00100263 0.000542144 0.000256209 0.000105399 3.79306e-05 1.20571e-05 3.41818e-06 8.69868e-07 1.9895e-07 4.06426e-08 7.28346e-09 1.09852e-09 1.25977e-10 7.85196e-12 0 
0 3.5578e-05 0.000312017 0.00117799 0.00273022 0.00472354 0.0069396 0.00925839 0.0115699 0.0137509 0.0156778 0.0172422 0.0183612 0.0189844 0.0190962 0.0187147 0.0178883 0.0166885 0.0152023 0.0135234 0.0117442 0.00994775 0.0082021 0.0065557 0.0050378 0.003667 0.00246911 0.00149064 0.000781816 0.00034891 0.000132096 4.29267e-05 1.21803e-05 3.06116e-06 6.86297e-07 1.36935e-07 2.39365e-08 3.52159e-09 3.94255e-10 2.40189e-11 0 
0 8.45859e-05 0.000685785 0.00227891 0.00472354 0.00768506 0.0110003 0.0145216 0.0180602 0.0214102 0.0243743 0.0267823 0.0285053 0.0294649 0.0296366 0.0290487 0.0277756 0.0259279 0.0236404 0.0210586 0.0183266 0.0155761 0.0129182 0.0104367 0.00818423 0.00618131 0.00442582 0.00292062 0.00170623 0.000846478 0.000347937 0.000118758 3.43676e-05 8.63321e-06 1.91206e-06 3.74621e-07 6.41337e-08 9.23409e-09 1.01206e-09 6.0416e-11 0 
0 0.000164114 0.00120876 0.00358485 0.0069396 0.0110003 0.0156054 0.0205247 0.0254773 0.0301692 0.0343219 0.037696 0.0401105 0.0414553 0.0416959 0.0408717 0.0390873 0.0364981 0.033293 0.0296766 0.0258512 0.0220028 0.0182889 0.0148316 0.0117132 0.0089739 0.0066128 0.00459983 0.00291591 0.0016015 0.000726125 0.000266298 8.01214e-05 2.03835e-05 4.49818e-06 8.70522e-07 1.46603e-07 2.0732e-08 2.23132e-09 1.30873e-10 0 
0 0.000271524 0.00181735 0.00495539 0.00925839 0.0145216 0.0205247 0.0269471 0.033416 0.0395456 0.0449717 0.0493859 0.0525614 0.0543483 0.0546707 0.0535707 0.0512128 0.0478179 0.043628 0.0389033 0.0339068 0.0288813 0.0240338 0.0195251 0.0154665 0.0119182 0.00889126 0.00634991 0.00423305 0.00251427 0.00125172 0.000498705 0.000158366 4.13019e-05 9.1578e-06 1.76087e-06 2.93014e-07 4.08469e-08 4.33065e-09 2.50264e-10 0 
0 0.000396779 0.00244276 0.00630166 0.0115699 0.0180602 0.0254773 0.033416 0.0414133 0.0489932 0.0557294 0.0613446 0.0656519 0.0682475 0.0687343 0.0671098 0.0637838 0.0593209 0.0540564 0.0482016 0.0420239 0.035812 0.0298212 0.0242513 0.0192409 0.0148684 0.0111549 0.0080683 0.00553085 0.00346139 0.00185891 0.000802673 0.000271034 7.31081e-05 1.64018e-05 3.14977e-06 5.20019e-07 7.17083e-08 7.51217e-09 4.28904e-10 0 
0 0.00052637 0.00303143 0.00755577 0.0137509 0.0214102 0.0301692 0.0395456 0.0489932 0.0579848 0.0662443 0.0737187 0.0793841 0.0823951 0.0829362 0.0811647 0.0770194 0.0709385 0.064118 0.0570376 0.0497193 0.0423817 0.0353069 0.0287303 0.0228164 0.0176592 0.0132878 0.00967272 0.00673135 0.00435112 0.00246913 0.00114203 0.000409676 0.000114767 2.61747e-05 5.04046e-06 8.28514e-07 1.13365e-07 1.17683e-08 6.65569e-10 0 
