0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.32639e-05 5.20219e-05 0.00010893 0.000169074 0.000215835 0.000239696 0.000241515 0.000228595 0.00020916 0.000189325 0.000172605 0.000160583 0.000153738 0.000152042 0.000155275 0.000163102 0.000174999 0.000190072 0.000206849 0.000223151 0.000236162 0.00024281 0.000240462 0.000227759 0.000205245 0.000175423 0.000142093 0.000109215 7.98651e-05 5.57191e-05 3.71496e-05 2.36581e-05 1.43385e-05 8.20605e-06 4.3733e-06 2.11746e-06 8.88596e-07 2.90614e-07 5.27392e-08 0 
0 5.20219e-05 0.000190849 0.000351209 0.000442488 0.000425009 0.000336741 0.000236324 0.000156155 0.000102155 6.89269e-05 4.95537e-05 3.88856e-05 3.38152e-05 3.2783e-05 3.53329e-05 4.18901e-05 5.37248e-05 7.29887e-05 0.00010263 0.000145871 0.00020488 0.000278499 0.000359639 0.000434149 0.000483572 0.000492528 0.00045708 0.000387466 0.000302351 0.000219443 0.000149574 9.63417e-05 5.87071e-05 3.36799e-05 1.79674e-05 8.70297e-06 3.65278e-06 1.1947e-06 2.16813e-07 0 
0 0.00010893 0.000351209 0.00050441 0.00043488 0.000259001 0.000120759 4.89825e-05 1.88533e-05 7.42641e-06 3.20101e-06 1.59759e-06 9.63884e-07 7.22361e-07 6.79273e-07 7.96301e-07 1.13933e-06 1.92525e-06 3.68902e-06 7.66615e-06 1.65267e-05 3.54727e-05 7.31599e-05 0.000140811 0.000246984 0.000386926 0.00053193 0.000633189 0.000649642 0.000579042 0.000456879 0.000326506 0.000215484 0.000132821 7.65806e-05 4.09376e-05 1.98448e-05 8.33166e-06 2.7253e-06 4.94601e-07 0 
0 0.000169074 0.000442488 0.00043488 0.000220903 7.05724e-05 1.6627e-05 3.28933e-06 6.15686e-07 1.2234e-07 2.87171e-08 8.72706e-09 3.68241e-09 2.25414e-09 2.03372e-09 2.67346e-09 4.94102e-09 1.21522e-08 3.71595e-08 1.31157e-07 4.9613e-07 1.87823e-06 6.7128e-06 2.16401e-05 6.09168e-05 0.000146528 0.000296335 0.000495951 0.000676769 0.000749724 0.000685128 0.000534257 0.000369165 0.000232549 0.000135348 7.26265e-05 3.52568e-05 1.48098e-05 4.84518e-06 8.79382e-07 0 
0 0.000215835 0.000425009 0.000259001 7.05724e-05 1.08427e-05 1.12208e-06 9.21375e-08 7.0984e-09 6.06825e-10 6.73575e-11 1.11098e-11 3.01792e-12 1.4399e-12 1.23454e-12 1.8688e-12 4.73389e-12 1.84845e-11 1.00528e-10 6.81586e-10 5.15666e-09 3.92895e-08 2.76105e-07 1.67059e-06 8.29728e-06 3.29138e-05 0.00010306 0.000253344 0.000484484 0.000711585 0.000802971 0.000717362 0.000534515 0.000349266 0.000206546 0.000111538 5.4275e-05 2.28177e-05 7.46717e-06 1.35539e-06 0 
0 0.000239696 0.000336741 0.000120759 1.6627e-05 1.12208e-06 4.54698e-08 1.36687e-09 3.82025e-11 1.24719e-12 5.89145e-14 4.83915e-15 7.95235e-16 2.85451e-16 2.30888e-16 4.10595e-16 1.49056e-15 9.86219e-15 1.03434e-13 1.47663e-12 2.46409e-11 4.1735e-10 6.35428e-09 7.90198e-08 7.50438e-07 5.23747e-06 2.65254e-05 9.79798e-05 0.000266192 0.000530644 0.000769341 0.000821946 0.000681732 0.000470416 0.000285013 0.000155413 7.5897e-05 3.19479e-05 1.04594e-05 1.89878e-06 0 
0 0.000241515 0.000236324 4.89825e-05 3.28933e-06 9.21375e-08 1.36687e-09 1.40081e-11 1.32311e-13 1.54277e-15 2.92193e-17 1.15331e-18 1.2728e-19 4.54735e-20 3.76723e-20 6.24435e-20 2.63084e-19 2.88999e-18 6.10056e-17 1.93139e-15 7.50952e-14 2.98926e-12 1.04137e-10 2.80363e-09 5.34095e-08 6.83747e-07 5.78012e-06 3.25972e-05 0.000125739 0.000338216 0.000634341 0.000829213 0.000785157 0.000582075 0.000364498 0.000201437 9.88627e-05 4.16866e-05 1.36556e-05 2.47945e-06 0 
0 0.000228595 0.000156155 1.88533e-05 6.15686e-07 7.0984e-09 3.82025e-11 1.32311e-13 4.1877e-16 1.7339e-18 1.65575e-20 1.47782e-21 4.93046e-22 2.97824e-22 2.67787e-22 3.29943e-22 6.38957e-22 2.25168e-21 3.5589e-20 2.29187e-18 2.08798e-16 1.96615e-14 1.57741e-12 9.25584e-11 3.56218e-09 8.42708e-08 1.19682e-06 1.03246e-05 5.61025e-05 0.000200016 0.000477542 0.000763236 0.000834722 0.000672973 0.000438767 0.000246575 0.000121774 5.14583e-05 1.68685e-05 3.06351e-06 0 
0 0.00020916 0.000102155 7.42641e-06 1.2234e-07 6.06825e-10 1.24719e-12 1.54277e-15 1.7339e-18 3.73713e-21 9.77506e-23 2.46604e-23 1.6979e-23 1.39658e-23 1.31441e-23 1.37702e-23 1.63843e-23 2.46057e-23 1.27418e-22 4.35008e-21 7.63406e-19 1.62497e-16 2.87698e-14 3.53609e-12 2.65411e-10 1.12618e-08 2.62279e-07 3.39258e-06 2.54579e-05 0.000117379 0.000347162 0.000665982 0.000838181 0.000737786 0.000502835 0.000287971 0.000143235 6.06771e-05 1.99065e-05 3.61617e-06 0 
