0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.92697e-07 1.72254e-06 7.63248e-06 2.32112e-05 5.38122e-05 0.000100891 0.000160175 0.000223878 0.000284345 0.000336182 0.000376473 0.000404084 0.000418908 0.000421357 0.000412103 0.000391995 0.000362099 0.000323806 0.000278996 0.000230162 0.000180405 0.000133173 9.1716e-05 5.83825e-05 3.40633e-05 1.80959e-05 8.71571e-06 3.79875e-06 1.49848e-06 5.35689e-07 1.73828e-07 5.12452e-08 1.37127e-08 3.31697e-09 7.18236e-10 1.36416e-10 2.17719e-11 2.63555e-12 1.7289e-13 0 
0 1.72254e-06 1.57732e-05 6.90602e-05 0.000197671 0.000411728 0.000673848 0.000929596 0.00114611 0.00131653 0.00144573 0.00153952 0.00160156 0.00163379 0.00163768 0.00161488 0.00156739 0.00149724 0.00140582 0.0012934 0.00115915 0.00100246 0.000825622 0.00063701 0.000452216 0.000290377 0.000166402 8.44436e-05 3.78856e-05 1.50767e-05 5.35356e-06 1.7069e-06 4.91016e-07 1.27703e-07 2.9966e-08 6.2914e-09 1.1591e-09 1.79625e-10 2.11424e-11 1.35065e-12 0 
0 7.63248e-06 6.90602e-05 0.00028015 0.000691519 0.00119373 0.0016408 0.00199675 0.00229083 0.00254607 0.00276555 0.00294218 0.00306741 0.00313542 0.00314446 0.00309703 0.00299936 0.00286053 0.00269123 0.00250203 0.00230093 0.00209022 0.00186369 0.00160747 0.00130926 0.000975693 0.000644032 0.000367292 0.000178965 7.47087e-05 2.70361e-05 8.60515e-06 2.43866e-06 6.20064e-07 1.4169e-07 2.89225e-08 5.17984e-09 7.80862e-10 8.95151e-11 5.57782e-12 0 
0 2.32112e-05 0.000197671 0.000691519 0.00139282 0.00202397 0.00254635 0.00303652 0.00351993 0.00397892 0.00438546 0.0047146 0.00494808 0.00507534 0.00509363 0.00500755 0.00482809 0.00457129 0.00425669 0.00390568 0.00353986 0.00317894 0.00283707 0.00251612 0.00219731 0.00184166 0.00141766 0.000951126 0.000533466 0.000246152 9.4333e-05 3.07244e-05 8.7083e-06 2.18478e-06 4.89075e-07 9.74713e-08 1.70242e-08 2.50318e-09 2.8013e-10 1.70615e-11 0 
0 5.38122e-05 0.000411728 0.00119373 0.00202397 0.00273897 0.00345856 0.00422034 0.00498784 0.00571222 0.0063492 0.00686256 0.00722594 0.00742409 0.00745324 0.00732055 0.00704267 0.00664371 0.00615277 0.00560142 0.00502142 0.00444292 0.003893 0.00339345 0.00295432 0.0025593 0.00215219 0.00166294 0.00109802 0.000585255 0.000247884 8.52265e-05 2.46385e-05 6.1726e-06 1.36393e-06 2.66791e-07 4.56242e-08 6.56445e-09 7.19146e-10 4.29178e-11 0 
0 0.000100891 0.000673848 0.0016408 0.00254635 0.00345856 0.004476 0.00556028 0.00664404 0.00766167 0.00855417 0.00927246 0.00978056 0.0100576 0.0100986 0.00991348 0.00952535 0.00896755 0.00828015 0.00750645 0.00668963 0.00586999 0.00508314 0.00435916 0.00372166 0.00318215 0.00272069 0.00226058 0.00170108 0.00105768 0.000510825 0.000191172 5.76033e-05 1.46065e-05 3.21298e-06 6.20413e-07 1.04335e-07 1.47419e-08 1.5858e-09 9.29818e-11 0 
0 0.000160175 0.000929596 0.00199675 0.00303652 0.00422034 0.00556028 0.00697911 0.00839203 0.00971649 0.010877 0.0118105 0.0124706 0.0128305 0.0128835 0.0126426 0.0121379 0.0114127 0.0105186 0.00951145 0.00844669 0.00737577 0.00634351 0.00538666 0.004534 0.00380644 0.00321013 0.0027086 0.00219083 0.00154497 0.000856254 0.000356251 0.000114074 2.96664e-05 6.55157e-06 1.25611e-06 2.08647e-07 2.90552e-08 3.07857e-09 1.77841e-10 0 
0 0.000223878 0.00114611 0.00229083 0.00351993 0.00498784 0.00664404 0.00839203 0.0101304 0.0117589 0.0131852 0.0143334 0.0151484 0.0155955 0.0156613 0.0153604 0.0147342 0.0138395 0.0127393 0.0115004 0.01019 0.00887057 0.00759651 0.00641166 0.00534914 0.00443264 0.00367672 0.00307345 0.00254906 0.00194982 0.00121781 0.000566378 0.000195184 5.26183e-05 1.17528e-05 2.24909e-06 3.70512e-07 5.10275e-08 5.34175e-09 3.04853e-10 0 
0 0.000284345 0.00131653 0.00254607 0.00397892 0.00571222 0.00766167 0.00971649 0.0117589 0.0136716 0.0153493 0.0167105 0.0176923 0.0182387 0.0183196 0.01795 0.017188 0.0161163 0.0148153 0.013358 0.0118179 0.0102667 0.00876738 0.00737082 0.0061146 0.00502433 0.00411611 0.00339356 0.00281672 0.00224798 0.00153496 0.000790355 0.000294122 8.27018e-05 1.87817e-05 3.60242e-06 5.90645e-07 8.06998e-08 8.3703e-09 4.73159e-10 0 
0 0.000336182 0.00144573 0.00276555 0.00438546 0.0063492 0.00855417 0.010877 0.0131852 0.0153493 0.017261 0.0188302 0.0199526 0.020555 0.0206411 0.0202369 0.0193741 0.0181341 0.0166371 0.0149799 0.0132376 0.0114839 0.00978828 0.00820754 0.00678336 0.00554326 0.00450345 0.00367059 0.00302415 0.00245674 0.00177968 0.000995497 0.000397781 0.000116746 2.7024e-05 5.20953e-06 8.5242e-07 1.15852e-07 1.19364e-08 6.69965e-10 0 
0 0.000376473 0.00153952 0.00294218 0.0047146 0.00686256 0.00927246 0.0118105 0.0143334 0.0167105 0.0188302 0.0205328 0.0216583 0.0222177 0.0222922 0.0219164 0.0210755 0.0197703 0.0181169 0.016283 0.014372 0.0124554 0.0106028 0.00887503 0.00731701 0.00595796 0.00481408 0.00389221 0.00318093 0.00259772 0.00195039 0.00115954 0.000491394 0.000149866 3.53405e-05 6.85522e-06 1.12156e-06 1.51956e-07 1.55873e-08 8.70604e-10 0 
0 0.000404084 0.00160156 0.00306741 0.00494808 0.00722594 0.00978056 0.0124706 0.0151484 0.0176923 0.0199526 0.0216583 0.0227005 0.023201 0.0232637 0.0229206 0.0221463 0.020885 0.0191704 0.0172053 0.0151659 0.0131327 0.0111699 0.00933915 0.00768762 0.00624569 0.00502954 0.00404553 0.00328603 0.00268439 0.00205597 0.0012725 0.000562828 0.000176856 4.23533e-05 8.26454e-06 1.35345e-06 1.83118e-07 1.87376e-08 1.04354e-09 0 
0 0.000418908 0.00163379 0.00313542 0.00507534 0.00742409 0.0100576 0.0128305 0.0155955 0.0182387 0.020555 0.0222177 0.023201 0.0236694 0.0237247 0.0233967 0.0226599 0.0214457 0.0197321 0.017701 0.015586 0.013488 0.0114659 0.00958026 0.00787905 0.00639322 0.00513891 0.00412198 0.00333621 0.00272319 0.00210583 0.00133259 0.000604577 0.000193585 4.68438e-05 9.18282e-06 1.50604e-06 2.03755e-07 2.08336e-08 1.15907e-09 0 
0 0.000421357 0.00163768 0.00314446 0.00509363 0.00745324 0.0100986 0.0128835 0.0156613 0.0183196 0.0206411 0.0222922 0.0232637 0.0237247 0.0237764 0.0234478 0.022714 0.0215054 0.0197919 0.0177497 0.0156222 0.0135151 0.0114857 0.00959372 0.0078872 0.00639689 0.00513875 0.00411842 0.00332989 0.00271711 0.0021065 0.00134178 0.000613786 0.000197882 4.80977e-05 9.45373e-06 1.553e-06 2.10341e-07 2.15255e-08 1.19846e-09 0 
0 0.000412103 0.00161488 0.00309703 0.00500755 0.00732055 0.00991348 0.0126426 0.0153604 0.01795 0.0202369 0.0219164 0.0229206 0.0233967 0.0234478 0.0231048 0.022342 0.0210966 0.0193727 0.0173683 0.015291 0.0132286 0.0112412 0.00938904 0.00771923 0.00626183 0.00503245 0.0040367 0.00326804 0.00266775 0.00206138 0.00130323 0.000591523 0.000189821 4.60785e-05 9.06402e-06 1.4917e-06 2.02501e-07 2.0775e-08 1.15967e-09 0 
0 0.000391995 0.00156739 0.00299936 0.00482809 0.00704267 0.00952535 0.0121379 0.0147342 0.017188 0.0193741 0.0210755 0.0221463 0.0226599 0.022714 0.022342 0.0215222 0.0202215 0.0185183 0.0166095 0.0146333 0.0126613 0.0107593 0.00898778 0.00739188 0.00600047 0.00482878 0.00388257 0.0031536 0.00257564 0.00197119 0.00122077 0.000542136 0.000171522 4.13974e-05 8.14051e-06 1.34302e-06 1.8301e-07 1.88582e-08 1.05762e-09 0 
0 0.000362099 0.00149724 0.00286053 0.00457129 0.00664371 0.00896755 0.0114127 0.0138395 0.0161163 0.0181341 0.0197703 0.020885 0.0214457 0.0215054 0.0210966 0.0202215 0.0189176 0.0173139 0.0155475 0.0137056 0.0118595 0.0100784 0.00842068 0.0069289 0.00563038 0.00454004 0.00366372 0.00298953 0.00243915 0.00183477 0.00109983 0.000472873 0.000146621 3.51145e-05 6.90556e-06 1.14394e-06 1.56817e-07 1.62703e-08 9.19094e-10 0 
0 0.000323806 0.00140582 0.00269123 0.00425669 0.00615277 0.00828015 0.0105186 0.0127393 0.0148153 0.0166371 0.0181169 0.0191704 0.0197321 0.0197919 0.0193727 0.0185183 0.0173139 0.0158649 0.0142591 0.0125721 0.010878 0.00924391 0.00772413 0.00635814 0.00517173 0.00417961 0.00338723 0.00277598 0.00225312 0.00165109 0.000949539 0.00039345 0.000119511 2.84545e-05 5.6122e-06 9.3647e-07 1.29566e-07 1.35783e-08 7.7493e-10 0 
0 0.000278996 0.0012934 0.00250203 0.00390568 0.00560142 0.00750645 0.00951145 0.0115004 0.013358 0.0149799 0.016283 0.0172053 0.017701 0.0177497 0.0173683 0.0166095 0.0155475 0.0142591 0.0128188 0.0113007 0.0097755 0.00830442 0.00693671 0.00570866 0.0046446 0.00375918 0.00305604 0.00250686 0.00200902 0.00142355 0.000784636 0.000315084 9.44992e-05 2.25317e-05 4.48407e-06 7.57439e-07 1.06203e-07 1.12803e-08 6.52204e-10 0 
