0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.31583e-05 5.11332e-05 0.000105442 0.000160266 0.00019974 0.000216596 0.000213581 0.000198438 0.000178775 0.000159805 0.000144301 0.000133366 0.000127225 0.000125749 0.000128715 0.000135863 0.000146818 0.000160913 0.000176984 0.000193214 0.000207145 0.000215961 0.000217066 0.000208828 0.00019122 0.000166034 0.000136474 0.000106231 7.84634e-05 5.51367e-05 3.6935e-05 2.35878e-05 1.4318e-05 8.20073e-06 4.37208e-06 2.11722e-06 8.88556e-07 2.90609e-07 5.27388e-08 0 
0 5.11332e-05 0.000183508 0.000325388 0.000390308 0.000355916 0.000269053 0.000181457 0.000115934 7.369e-05 4.85281e-05 3.42205e-05 2.64879e-05 2.28607e-05 2.21355e-05 2.39731e-05 2.87162e-05 3.73788e-05 5.17179e-05 7.42403e-05 0.000107895 0.000155132 0.000216141 0.000286592 0.000356102 0.000409346 0.000431091 0.000413595 0.000361404 0.000289134 0.000213732 0.000147448 9.56514e-05 5.851e-05 3.36301e-05 1.79564e-05 8.70084e-06 3.65244e-06 1.19466e-06 2.16811e-07 0 
0 0.000105442 0.000325388 0.000435443 0.000345705 0.00019086 8.33578e-05 3.18598e-05 1.159e-05 4.33049e-06 1.78116e-06 8.55618e-07 5.02257e-07 3.70704e-07 3.47675e-07 4.11479e-07 6.00892e-07 1.04573e-06 2.07739e-06 4.49409e-06 1.0102e-05 2.25964e-05 4.84754e-05 9.68558e-05 0.000176288 0.000287336 0.000413315 0.000517943 0.000560719 0.000525029 0.00043076 0.0003162 0.000212073 0.000131852 7.63406e-05 4.08857e-05 1.98351e-05 8.33015e-06 2.72512e-06 4.9459e-07 0 
0 0.000160266 0.000390308 0.000345705 0.000158041 4.58957e-05 9.85295e-06 1.77234e-06 3.01593e-07 5.4743e-08 1.18582e-08 3.37554e-09 1.35909e-09 8.10495e-10 7.27857e-10 9.7233e-10 1.86049e-09 4.81121e-09 1.56501e-08 5.92016e-08 2.40799e-07 9.79521e-07 3.74586e-06 1.28341e-05 3.81093e-05 9.61618e-05 0.000204003 0.000360765 0.000526004 0.000626351 0.000611504 0.000501282 0.000357545 0.000229178 0.000134516 7.24497e-05 3.52245e-05 1.48049e-05 4.84462e-06 8.79347e-07 0 
0 0.00019974 0.000355916 0.00019086 4.58957e-05 6.21225e-06 5.60869e-07 3.98669e-08 2.657e-09 1.98029e-10 1.94686e-11 2.90907e-12 7.36139e-13 3.37571e-13 2.87367e-13 4.45691e-13 1.18978e-12 5.01152e-12 2.99238e-11 2.25345e-10 1.90426e-09 1.62049e-08 1.26536e-07 8.42654e-07 4.54813e-06 1.93362e-05 6.41656e-05 0.000166656 0.000339734 0.000540372 0.000665484 0.000641952 0.000504693 0.000340148 0.000204264 0.000111056 5.41883e-05 2.28048e-05 7.46573e-06 1.3553e-06 0 
0 0.000216596 0.000269053 8.33578e-05 9.85295e-06 5.60869e-07 1.8809e-08 4.62673e-10 1.05783e-11 2.85654e-13 1.14043e-14 8.16263e-16 1.2141e-16 4.12086e-17 3.29967e-17 6.07127e-17 2.37334e-16 1.74643e-15 2.08614e-14 3.44521e-13 6.70238e-12 1.3241e-10 2.33735e-09 3.33112e-08 3.56726e-07 2.75353e-06 1.5117e-05 5.9589e-05 0.000172142 0.00036962 0.000588541 0.000693324 0.000621673 0.000450387 0.000279822 0.000154308 7.57e-05 3.1919e-05 1.04563e-05 1.89859e-06 0 
0 0.000213581 0.000181457 3.18598e-05 1.77234e-06 3.98669e-08 4.62673e-10 3.65686e-12 2.66314e-14 2.42699e-16 3.71276e-18 1.58389e-19 4.61043e-20 3.53495e-20 3.32969e-20 3.57001e-20 5.67956e-20 3.53699e-19 8.14884e-18 3.11668e-16 1.47939e-14 7.19111e-13 3.0368e-11 9.77406e-10 2.1834e-08 3.20178e-07 3.02104e-06 1.8546e-05 7.65612e-05 0.000220567 0.000451942 0.0006574 0.000687074 0.000545334 0.000354447 0.000199259 9.84745e-05 4.16303e-05 1.36494e-05 2.47909e-06 0 
0 0.000198438 0.000115934 1.159e-05 3.01593e-07 2.657e-09 1.05783e-11 2.66314e-14 6.11932e-17 1.97151e-19 5.55626e-21 1.74814e-21 1.36457e-21 1.49503e-21 1.49522e-21 1.3225e-21 1.18757e-21 1.89416e-21 7.24198e-21 2.62413e-19 2.97983e-17 3.58986e-15 3.64984e-13 2.66921e-11 1.25179e-09 3.51215e-08 5.7393e-07 5.52149e-06 3.25653e-05 0.000124439 0.000322067 0.000572164 0.000699958 0.000615245 0.000421857 0.000242809 0.000121099 5.13608e-05 1.6858e-05 3.0629e-06 0 
0 0.000178775 7.369e-05 4.33049e-06 5.4743e-08 1.98029e-10 2.85654e-13 2.42699e-16 1.97151e-19 1.29649e-21 2.08667e-22 1.45191e-22 1.5269e-22 1.83796e-22 1.8768e-22 1.57306e-22 1.21278e-22 1.20175e-22 1.49215e-22 9.15974e-22 8.29401e-20 2.28845e-17 5.35704e-15 8.53332e-13 8.08813e-11 4.20312e-09 1.15881e-07 1.71226e-06 1.41884e-05 7.05721e-05 0.000225189 0.000477372 0.000675898 0.000658041 0.000477649 0.000282172 0.000142185 6.05254e-05 1.98903e-05 3.61524e-06 0 
